IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.217.119","*.dev.so-ra.co.jp","","","","","*.dev.so-ra.co.jp","","false"
"54.249.217.145","yell-lpi.online","","","","","yell-lpi.online","","false"
"54.249.217.154","*.store.enoteca.co.jp","","","","","*.store.enoteca.co.jp|store.enoteca.co.jp","","false"
"54.249.217.162","cancer-supporter.jp","","","","","cancer-supporter.jp|*.cancer-concierge.jp|cancer-concierge.jp|*.cancer-supporter.jp","","false"
"54.249.217.181","*.lvdev.jp","","","","","*.lvdev.jp|lvdev.jp","","false"
"54.249.217.189","*.xin-stars.com","WANIN INTERNATIONAL CO., LTD.","TW","Taichung","Taichung","*.xin-stars.com|xin-stars.com","","false"
"54.249.217.194","job-con.jp","DPTCo.,Ltd","JP","Nagoya-shi","Aichi","job-con.jp","","false"
"54.249.217.193","ai2.qqa.ai2-jp.com","","","","","ai2.qqa.ai2-jp.com|*.qqa.ai2-jp.com|*.ai2.qqa.ai2-jp.com|*.ai2-jp.com","","false"
"54.249.217.201","taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|onebox.taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"54.249.217.203","api-dev.app.activaid.me","","","","","api-dev.app.activaid.me","","false"
"54.249.217.212","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.249.217.217","ayur.jp","","","","","ayur.jp|*.ayur.jp","","false"
"54.249.217.224","*.charaos.com","BANDAI SPIRITS CO., LTD.","JP","Minato-ku","Tokyo","*.charaos.com|charaos.com","","false"
"54.249.217.233","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.217.250","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"54.249.218.11","pluscorp-tool.com","","","","","pluscorp-tool.com|www.pluscorp-tool.com","","false"
"54.249.218.23","*.webow.jp","","","","","*.webow.jp|webow.jp","","false"
"54.249.218.24","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.249.218.39","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.249.217.248","between.shinken-ad.co.jp","SHINKEN-AD CO.,LTD","JP","Osaka-Shi","Osaka","between.shinken-ad.co.jp","","false"
"54.249.218.46","nikenike-world.com","","","","","nikenike-world.com","","false"
"54.249.218.49","*.kwpf-agile.com","","","","","*.kwpf-agile.com","","false"
"54.249.218.57","playground-apis.asoview.com","","","","","playground-apis.asoview.com|*.playground-apis.asoview.com","","false"
"54.249.218.60","stg-com.human.sankei.co.jp","","","","","stg-com.human.sankei.co.jp","","false"
"54.249.218.70","*.connect.xard.jp","","","","","*.connect.xard.jp|connect.xard.jp","","false"
"54.249.218.76","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.249.218.87","basic.kitchenhouse-planning.jp","","","","","basic.kitchenhouse-planning.jp|*.basic.kitchenhouse-planning.jp","","false"
"54.249.218.113","*.by-s.me","","","","","*.by-s.me|by-s.me","","false"
"54.249.218.59","prokul.jp","","","","","prokul.jp","","false"
"54.249.218.115","jp.ulabsystems.com","","","","","jp.ulabsystems.com","","false"
"54.249.218.127","cydas.com","","","","","cydas.com|*.cydas.com","","false"
"54.249.218.131","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"54.249.218.150","*.tokubai.co.jp","","","","","*.tokubai.co.jp","","false"
"54.249.218.149","*.ces-ltd.jp","","","","","*.ces-ltd.jp|ces-ltd.jp","","false"
