IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.83.248.177","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.248.190","gamma.cn-northwest-1.cp-tdcs.platform.aws.a2z.org.cn","","","","","gamma.cn-northwest-1.cp-tdcs.platform.aws.a2z.org.cn","","false"
"52.83.248.178","*.nwcdcloud.cn","","","","","*.nwcdcloud.cn","","false"
"52.83.248.179","scholars.uhrs.edu.cn","","","","","scholars.uhrs.edu.cn","","false"
"52.83.248.176","*.wkinfo.com.cn","","","","","*.wkinfo.com.cn|wkinfo.com.cn","","false"
"52.83.248.202","kube-apiserver","","","","","f4f4d4f4ddaacda3ab5c570069e370c1.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-55-44.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.69.205|172.16.55.44","false"
"52.83.248.206","*.site24x7rum.cn","","","","","*.site24x7rum.cn","","false"
"52.83.248.181","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"52.83.248.210","lcms-staging.prod-c00.zhy.codemanagement.lambda.aws.a2z.org.cn","","","","","lcms-staging.prod-c00.zhy.codemanagement.lambda.aws.a2z.org.cn","","false"
"52.83.248.205","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.248.207","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.248.248","config.apim-edge.workatoapp.cn","","","","","config.apim-edge.workatoapp.cn|*.config.apim-edge.workatoapp.cn","","false"
"52.83.248.249","feeds-cn-northwest-1.streams-test.nikecloud.com.cn","Nike, Inc.","US","Beaverton","Oregon","feeds-cn-northwest-1.streams-test.nikecloud.com.cn","","false"
"52.83.248.244","midas-api.integration-wx.int.boombeach.cn","","","","","midas-api.integration-wx.int.boombeach.cn","","false"
"52.83.248.208","lcddmacdev.lilly.cn","","","","","lcddmacdev.lilly.cn|sitepoc.lcddmacdev.lilly.cn","","false"
"52.83.249.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.83.249.2","kubernetes-master","","","","","api-zspace-prod-cn-northw-r4oufe-1862100034.cn-northwest-1.elb.amazonaws.com.cn|api.internal.zspace.prod.cn-northwest-1.k8s.local|api.zspace.prod.cn-northwest-1.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.83.249.11","kube-apiserver","","","","","7b2d643f17967cbe33f4a6670d718469.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-189-86.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.178|172.16.189.86","false"
"52.83.249.17","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.249.29","redshift-data.cn-northwest-1.amazonaws.com.cn","","","","","redshift-data.cn-northwest-1.amazonaws.com.cn|redshift-data.cn-northwest-1.api.amazonwebservices.com.cn|*.redshift-data.cn-northwest-1.vpce.amazonaws.com.cn|*.redshift-data.cn-northwest-1.api.amazonwebservices.com.cn","","false"
"52.83.249.34","*.hero.devtest.aws.scania.com.cn","","","","","*.hero.devtest.aws.scania.com.cn","","false"
"52.83.249.42","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.249.13","kube-apiserver","","","","","233ddbe5e0abfa650947599607b484e1.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-61-160.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.195|172.16.61.160","false"
"52.83.249.59","telehearportal.com.cn","","","","","telehearportal.com.cn|*.telehearportal.com.cn","","false"
"52.83.249.60","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.249.64","hcmonui.rgc","BSH","DE","Munich","","","","true"
"52.83.249.66","*.casetify.cn","","","","","*.casetify.cn|casetify.cn","","false"
"52.83.249.81","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
"52.83.249.75","*.cstor.cn","","","","","*.cstor.cn","","false"
"52.83.249.80","*.zhy.es.apigateway.aws.a2z.com","","","","","*.zhy.es.apigateway.aws.a2z.com","","false"
"52.83.249.83","*.gpoon25gso5c.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpoon25gso5c.gw.prismaaccess.cn","","false"
"52.83.249.103","midas-api.int.test.clashofclans.cn","","","","","midas-api.int.test.clashofclans.cn","","false"
"52.83.249.85","mpu-qt.honda.com.cn","","","","","mpu-qt.honda.com.cn","","false"
"52.83.249.104","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.249.117","hosting.walltopia.com.cn","","","","","hosting.walltopia.com.cn","","false"
"52.83.249.120","*.imstech.com.cn","艾昆纬企业管理咨询（上海）有限公司","CN","上海市","上海市","*.imstech.com.cn|imstech.com.cn","","false"
