IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.173.148.195","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"18.173.148.59","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.173.148.100","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.173.148.84","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.173.148.12","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"18.173.147.98","*.twitch.tv","","","","","*.twitch.tv","","false"
"18.173.148.38","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"18.173.148.83","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"18.173.148.172","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.173.148.88","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.173.148.85","afx-cx-ext-na.amazon.com","","","","","afx-cx-ext-na.amazon.com","","false"
"18.173.148.55","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"18.173.147.156","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.173.148.30","www.amazon.ie","","","","","www.amazon.ie","","false"
"18.173.148.86","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.173.148.215","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.p.fanza.jp|dev.pics.fanza.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"18.173.147.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.148.89","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"18.173.147.209","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.173.148.99","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.173.148.53","www.smallparts.com","","","","","www.smallparts.com|smallparts.com","","false"
"18.173.148.65","firstaid.amazon-corp.com","","","","","firstaid.amazon-corp.com|firstaid.amazon.com|it.amazon.com","","false"
"18.173.148.98","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"18.173.147.230","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.173.148.141","www.boxofficemojo.com","","","","","www.boxofficemojo.com|boxofficemojo.com","","false"
"18.173.148.50","arya-pacman-sandbox-na-1.audible.ca","","","","","arya-pacman-sandbox-na-1.audible.ca","","false"
"18.173.148.109","logistics.amazon.co.in","","","","","logistics.amazon.co.in|www.logistics.amazon.co.in","","false"
"18.173.148.25","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"18.173.148.105","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"18.173.148.97","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.173.148.123","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"18.173.148.91","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"18.173.148.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.148.17","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.173.148.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.173.148.96","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"18.173.148.136","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"18.173.148.75","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.173.148.132","na.amzheimdall.com","","","","","na.amzheimdall.com","","false"
"18.173.148.87","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"18.173.148.135","*.corp.loadtest.rhinternal.net","","","","","*.corp.loadtest.rhinternal.net|*.loadtest.rhinternal.net","","false"
"18.173.148.74","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"18.173.148.139","marketplacedeveloper.amazon.co.jp","","","","","marketplacedeveloper.amazon.co.jp|origin-marketplacedeveloper.amazon.co.jp","","false"
"18.173.148.131","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"18.173.148.95","music.amazon.com","","","","","music.amazon.com|eu-music.amazon.com|fe-music.amazon.com|origin-music.amazon.com","","false"
"18.173.148.130","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.173.148.32","www.amazonbookreview.com","","","","","www.amazonbookreview.com|www.omnivoracious.com|amazonbookreview.com|omnivoracious.com","","false"
"18.173.148.210","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.173.147.229","dataservice.stg.cxdnext.co.jp","","","","","dataservice.stg.cxdnext.co.jp","","false"
"18.173.148.176","*.i-ready.com","","","","","*.i-ready.com|*.motionmathgames.com","","false"
"18.173.148.90","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.173.148.186","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"18.173.148.33","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"18.173.148.187","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.173.148.92","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.173.148.177","carriercentral-fe.amazon.com","","","","","carriercentral-fe.amazon.com|carriercentral.amazon.co.jp|carriercentral.amazon.com.au|carriercentral.amazon.com.sg","","false"
"18.173.147.111","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"18.173.148.212","supplychain.amazon.com","","","","","supplychain.amazon.com|supplychain.amazon.es|supplychain.amazon.ca|supplychain.amazon.de|supplychain.amazon.it|supplychain.amazon.fr|supplychain.amazon.com.au|supplychain-us.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.co.jp|supplychain.amazon.com.mx","","false"
"18.173.147.102","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"18.173.148.181","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"18.173.148.72","*.dazndn.com","","","","","*.dazndn.com","","false"
"18.173.148.79","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"18.173.148.63","entry-invoice.calq.jp","","","","","entry-invoice.calq.jp","","false"
"18.173.147.120","*.youracclaim.com","","","","","*.youracclaim.com|youracclaim.com","","false"
"18.173.148.81","idp-dev.test.netflix.net","Netflix","US","Los Gatos","California","idp-dev.test.netflix.net|meechum-dev.test.netflix.net","","false"
"18.173.148.26","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.173.147.167","mas-ext-fe.amazon.com","","","","","mas-ext-fe.amazon.com","","false"
"18.173.147.166","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"18.173.147.165","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"18.173.147.168","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.173.147.170","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"18.173.148.185","cdnparap10.paragonrels-dr.com","BLACK KNIGHT IP HOLDING COMPANY, LLC","US","Jacksonville","Florida","cdnparap10.paragonrels-dr.com","","false"
"18.173.147.175","www.horizonicav.com","","","","","www.horizonicav.com|horizonicav.com","","false"
"18.173.148.68","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"18.173.147.201","taxcentral-global.amazon.com","","","","","taxcentral-global.amazon.com","","false"
"18.173.148.178","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.173.147.171","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"18.173.147.122","webcast.sans.org","","","","","webcast.sans.org","","false"
"18.173.148.173","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"18.173.147.172","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.173.148.175","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.173.147.159","gaming.amazon.com","","","","","gaming.amazon.com|gaming.amazon.com.br|gaming.amazon.com.co|gaming.amazon.com.mx|gaming.amazon.ca","","false"
