IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.56.212","ip-10-0-11-27.eu-central-1.compute.internal","Unspecified","US","","","ip-10-0-11-27.eu-central-1.compute.internal","","false"
"18.196.56.246","live.sensetask.com","","","","","live.sensetask.com","","false"
"18.196.56.234","community-test.teltonika.lt","","","","","community-test.teltonika.lt","","false"
"18.196.56.225","*.net-int.eu.dev.shub.app.1nce-tech.net","","","","","*.net-int.eu.dev.shub.app.1nce-tech.net","","false"
"18.196.56.233","*.pub.digihub-349762.tmagic-infradev.telekom.de","","","","","*.pub.digihub-349762.tmagic-infradev.telekom.de","","false"
"18.196.56.217","dh-lsusk39w.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-lsusk39w.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-lsusk39w.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-lsusk39w.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"18.196.56.244","kirsch.onl","","","","","kirsch.onl|thomas.kirsch.onl|www.kirsch.onl","","false"
"18.196.56.242","kube-apiserver","","","","","de826e13f6412df990b49ce5c12167c1.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-97-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|44.127.163.169|10.0.97.56","false"
"18.196.56.248","*.veeva-vcrm.com","","","","","*.veeva-vcrm.com","","false"
"18.196.57.10","app.storyblokinc.org","","","","","app.storyblokinc.org","","false"
"18.196.57.2","fusedefawsfra02.telerion.de","","","","","fusedefawsfra02.telerion.de","","false"
"18.196.57.11","*.deno.am","","","","","*.deno.am|deno.am","","false"
"18.196.57.0","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.57.24","assistant.stylink.com","","","","","assistant.stylink.com","","false"
"18.196.57.39","*.uob.dk","","","","","*.uob.dk|uob.dk","","false"
"18.196.57.8","report-agent.app-dev.hestia-agora.com","","","","","report-agent.app-dev.hestia-agora.com|chatbot.app-dev.hestia-agora.com","","false"
"18.196.57.40","*.streaming.appstream2.eu-central-1.on.aws","","","","","*.streaming.appstream2.eu-central-1.on.aws|*.workspacespool.prod.eu-central-1.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.eu-central-1.appstream2.amazonappstream.com|*.workspacespool.dcv.eu-central-1.on.aws|*.streaming.appstream.eu-central-1.vpce.amazonaws.com","","false"
"18.196.57.21","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"18.196.57.52","marcast.tech","","","","","*.marcast.tech|marcast.tech","","false"
"18.196.57.25","pre-19eu01.tcu.mc.g-book.com","Toyota Motor Corporation","JP","Nagoya","Aichi","pre-19eu01.tcu.mc.g-book.com","","false"
"18.196.57.99","*.bluetown.com","","","","","*.bluetown.com","","false"
"18.196.57.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.196.57.113","pandahub.hu","","","","","pandahub.hu","","false"
"18.196.57.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.196.57.92","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.57.50","mcstaging.justspices.de","Magento Cloud","FR","","","","","true"
"18.196.57.64","*.vellso.com","","","","","*.vellso.com|vellso.com","","false"
"18.196.57.58","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.57.82","kube-apiserver","","","","","25e9acabe8bcb1133bd8abd3099da0cf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.188.84|172.16.63.85","false"
"18.196.57.59","*.qa.neuraverse.com","","","","","*.qa.neuraverse.com","","false"
"18.196.57.123","jupiter.devtools.epicgames.com","","","","","jupiter.devtools.epicgames.com|*.cloud-ddc.devtools.epicgames.com|*.2025-1.eu-central-1.devtools.epicgames.com|*.2026-1.eu-central-1.devtools.epicgames.com|*.jupiter.devtools.epicgames.com|cloud-ddc.devtools.epicgames.com","","false"
"18.196.57.30","cscla.platinumcredit.co.ug","","","","","cscla.platinumcredit.co.ug","","false"
"18.196.57.60","admin.thebikeyardkenya.com","","","","","admin.thebikeyardkenya.com","","false"
"18.196.57.127","api.dev.baytayn.com","","","","","api.dev.baytayn.com","","false"
"18.196.57.142","app-int.eu1.dbt.com","","","","","app-int.eu1.dbt.com|*.app-int.eu1.dbt.com","","false"
"18.196.57.163","injustice-records.com","","","","","injustice-records.com|injustice-records.de|www.injustice-records.com|www.injustice-records.de","","false"
"18.196.57.158","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.57.171","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"18.196.57.169","cloud.lektri.co","","","","","cloud.lektri.co","","false"
"18.196.57.153","ds.ppd02.syde-cloud.sysnav.fr","","","","","ds.ppd02.syde-cloud.sysnav.fr|files.ppd02.syde-cloud.sysnav.fr|api.ppd02.syde-cloud.sysnav.fr","","false"
"18.196.57.179","*.2udnotqt3r6fq.eu-central-1.cs.amazonlightsail.com","","","","","*.2udnotqt3r6fq.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.57.189","18.197.192.4","","","","","","","true"
"18.196.57.194","*.testdevteam.com","","","","","*.testdevteam.com","","false"
"18.196.57.205","*.dev.gbdigital.io","","","","","*.dev.gbdigital.io","","false"
"18.196.57.207","api.qmovies.tv","","","","","api.qmovies.tv","","false"
