IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.196.9.149","35.227.104.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.104.157|34.118.224.1|10.142.0.26|34.74.122.50|35.196.9.149|35.237.245.168","false"
"35.196.9.170","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.196.9.126","104.196.18.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.18.240|34.118.224.1|10.64.112.2|35.227.98.44|35.229.36.38|35.196.9.126","false"
"35.196.9.84","104.196.40.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.40.232|34.118.224.1|10.72.114.2|34.74.121.59|35.196.9.84|34.138.148.35","false"
"35.196.9.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.196.9.150","35.237.140.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.140.200|10.16.0.1|35.196.9.150|35.227.96.1|34.73.128.33|10.142.0.59","false"
"35.196.9.98","doe-02-gcp-aio.dialbox.cloud","","","","","doe-02-gcp-aio.dialbox.cloud","","false"
"35.196.10.166","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.196.10.135","manivelav2.com","","","","","manivelav2.com","","false"
"35.196.9.177","35.196.9.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.9.177|10.56.0.1|34.73.233.52|10.142.15.205","false"
"35.196.9.202","35.196.9.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.9.202|10.79.240.1|35.185.27.183|34.75.224.44|34.74.152.90|10.10.0.2","false"
"35.196.10.34","exoz.net","","","","","exoz.net|ip.exoz.net|mail.exoz.net|raw.exoz.net|www.exoz.net","","false"
"35.196.10.100","35.231.78.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.78.37|34.118.224.1|10.142.0.2|35.196.10.100","false"
"35.196.10.78","*.clicct.com","","","","","*.clicct.com|clicct.com","","false"
"35.196.10.45","34.75.45.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.45.67|10.182.32.1|35.196.10.45|35.237.246.51|34.75.17.26|10.182.20.105","false"
"35.196.10.82","*.m32.media","","","","","*.m32.media|m32.media","","false"
"35.196.10.15","35.190.166.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.166.152|10.16.0.1|35.196.10.15|34.75.72.241|34.148.84.140|10.142.0.28","false"
"35.196.10.47","35.237.105.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.105.1|10.100.128.1|172.16.0.2|34.138.253.131|35.196.10.47|35.237.189.222","false"
"35.196.10.49","35.196.10.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.10.49|10.3.240.1|35.229.81.252|10.142.15.201","false"
"35.196.10.226","35.196.10.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.10.226|10.4.0.1|34.138.211.36|192.168.97.2","false"
"35.196.10.152","34.139.6.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.6.98|10.7.144.1|35.196.10.152|35.237.3.116|34.75.6.143|10.142.0.45","false"
"35.196.11.37","35.196.11.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.11.37|34.118.224.1|35.231.129.45|10.142.0.5","false"
"35.196.10.114","brachi.nlabs.dev","","","","","brachi.nlabs.dev","","false"
"35.196.10.43","35.196.10.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.10.43|10.108.16.1|35.227.7.132|10.30.1.29","false"
"35.196.10.90","oculus72-us1.dropcam.com","Dropcam","US","","","oculus72-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.11.62","34.138.107.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.107.75|34.118.224.1|10.142.0.38|35.196.11.62","false"
"35.196.10.71","oculus7883-us1.dropcam.com","Dropcam","US","","","oculus7883-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.11.6","34.23.236.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.236.65|172.22.0.1|192.168.2.2|34.148.73.12|34.23.58.46|35.196.11.6","false"
"35.196.10.223","*.toptal.rocks","","","","","*.toptal.rocks|toptal.rocks","","false"
"35.196.11.61","35.227.46.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.46.70|34.118.224.1|10.48.36.2|34.74.229.71|35.196.11.61|34.23.143.196","false"
"35.196.10.151","api.maply.io","","","","","api.maply.io","","false"
"35.196.11.14","*.clearcom-cloud.net","","","","","*.clearcom-cloud.net|clearcom-cloud.net","","false"
"35.196.11.4","35.196.11.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.11.4|10.4.0.1|35.237.240.18|10.142.0.5","false"
"35.196.10.220","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.196.11.69","35.196.11.69","","","","","","","false"
"35.196.11.28","35.196.11.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.11.28|10.55.160.1|34.23.110.33|34.73.235.230|34.75.224.185|10.55.148.2","false"
"35.196.11.42","35.196.11.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.11.42|10.120.0.1|34.139.218.61|172.20.3.2","false"
"35.196.9.136","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.11.251","34.73.50.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.50.242|34.118.224.1|35.196.11.251|35.196.124.88|34.138.118.148|10.142.0.27","false"
"35.196.11.30","104.196.130.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.130.9|10.202.134.1|35.196.11.30|34.148.19.25|104.196.167.59|10.202.133.33","false"
"35.196.11.245","34.23.72.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.72.8|10.168.0.1|10.100.0.2|35.196.11.245|34.23.57.107|35.243.130.19","false"
"35.196.9.179","34.23.1.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.1.201|34.118.224.1|10.142.0.2|35.237.113.248|34.138.234.22|35.196.9.179","false"
"35.196.10.170","*.limberfy.com","","","","","*.limberfy.com|limberfy.com","","false"
"35.196.10.185","34.138.119.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.119.42|10.0.0.1|34.74.213.216|35.231.69.204|35.196.10.185|10.142.0.2","false"
"35.196.10.177","p9z.cyberhaven.io","","","","","p9z.cyberhaven.io","","false"
"35.196.10.182","35.196.10.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.10.182|34.118.224.1|10.142.0.41|34.75.157.102","false"
"35.196.10.180","*.kenna.io","GolfNow, LLC","US","Orlando","Florida","*.kenna.io|kenna.io","","false"
"35.196.10.218","35.196.10.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.10.218|10.60.0.1|35.196.209.4|35.237.122.28|35.229.83.160|10.142.0.40","false"
"35.196.10.215","hakutakusha.co.jp","","","","","hakutakusha.co.jp","","false"
"35.196.10.201","solidword.org","","","","","solidword.org|www.solidword.org","","false"
"35.196.10.157","mensagens.resolvecontas.com.br","","","","","mensagens.resolvecontas.com.br","","false"
"35.196.11.160","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.196.9.106","35.196.9.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.9.106|10.32.0.1|172.20.0.2|34.73.206.243|35.243.251.8|34.23.113.207","false"
"35.196.11.151","35.190.165.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.165.135|10.254.68.1|35.196.11.151|34.73.5.250|34.75.35.76|10.254.240.34","false"
"35.196.9.201","Sturdy-HA VPN Certificate","check-point-vsec-sturdy-cpm-r8030-vm..zyvno9","","","","","10.201.0.15","false"
"35.196.11.104","34.75.79.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.79.111|10.29.0.1|35.185.0.189|35.196.11.104|35.227.14.20|10.120.0.2","false"
"35.196.9.184","34.74.58.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.58.12|10.25.0.1|34.73.6.51|34.138.96.161|35.196.9.184|10.142.0.47","false"
"35.196.11.73","34.138.156.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.156.121|10.16.0.1|35.196.11.73|104.196.2.66|35.185.62.176|10.142.0.51","false"
"35.196.11.135","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.196.9.222","gcp2.seoclick.ml","","","","","gcp2.seoclick.ml","","false"
"35.196.11.222","35.196.11.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.11.222|34.118.224.1|10.82.156.2|35.237.184.234|34.139.6.137|104.196.196.204","false"
"35.196.11.161","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.196.9.99","34.73.123.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.123.46|34.118.224.1|10.6.20.2|104.196.2.0|35.231.200.225|35.196.9.99","false"
"35.196.11.169","34.148.148.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.148.29|10.178.128.1|35.196.113.150|35.196.11.169|35.196.24.191|10.0.1.23","false"
"35.196.11.156","*.wallet.try.interledger.tech","","","","","*.wallet.try.interledger.tech","","false"
"35.196.9.137","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.11.208","35.196.11.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.11.208|10.18.0.1|35.196.189.125|34.23.211.239|34.75.0.245|10.0.2.42","false"
"35.196.11.192","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"35.196.11.106","34.75.18.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.18.190|10.45.32.1|35.185.56.0|35.196.11.106|34.139.96.219|172.16.0.2","false"
"35.196.11.211","35.196.11.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.11.211|34.118.224.1|10.142.0.2|35.229.26.228","false"
"35.196.11.203","librarycat.marionfl.org","","","","","librarycat.marionfl.org|marion.aspendiscovery.org|marionkids.aspendiscovery.org","","false"
"35.196.11.235","*.digitalcomm.com.br","Digitalcomm Solucoes em Sistemas de Informatica Ltda","BR","Sao Paulo","Sao Paulo","*.digitalcomm.com.br|digitalcomm.com.br","","false"
"35.196.11.128","34.148.255.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.255.243|34.118.224.1|10.142.0.4|35.196.11.128","false"
"35.196.11.147","35.229.51.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.51.122|34.118.224.1|34.138.126.26|34.74.63.144|35.196.11.147|10.142.0.77","false"
"35.196.12.2","oculus304-us1.dropcam.com","Dropcam","US","","","oculus304-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.11.254","35.196.11.254: Self-signed certificate","Self-signed certificate","XX","N/A","N/A","","35.196.11.254","true"
"35.196.9.164","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.10.164","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.11.67","oculus6040-us1.dropcam.com","Dropcam","US","","","oculus6040-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.12.24","yonatan-ipsec-windows","","","","","yonatan-ipsec-windows","","true"
"35.196.12.36","35.190.145.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.145.245|34.118.224.1|34.23.138.251|34.73.83.18|35.196.12.36|10.142.0.2","false"
"35.196.12.39","oculus6714-us1.dropcam.com","Dropcam","US","","","oculus6714-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.12.25","34.23.102.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.102.202|34.118.224.1|10.113.40.2|34.75.121.47|34.148.82.230|35.196.12.25","false"
"35.196.9.243","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.11.51","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.12.78","34.75.74.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.74.200|10.11.240.1|35.196.12.78|10.142.0.29","false"
"35.196.11.182","dp55vmr1.chopper.mx","","","","","dp55vmr1.chopper.mx","","false"
"35.196.12.82","35.196.12.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.12.82|10.23.240.1|10.142.0.2|34.139.105.10","false"
"35.196.12.96","34.148.191.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.191.182|34.118.224.1|35.196.12.96|35.237.83.142|35.231.25.248|10.142.0.57","false"
"35.196.12.97","*.geotab.local","","","","","*.geotab.local","","false"
"35.196.12.100","evolve2digital.com","","","","","evolve2digital.com","","false"
"35.196.12.112","XX","XX","XX","XX","XX","","","true"
"35.196.12.56","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.12.128","34.148.196.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.196.223|10.27.160.1|10.72.76.2|35.196.12.128|35.237.50.110|34.73.150.16","false"
"35.196.12.153","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.196.12.167","35.196.12.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.a11.bga.world","35.196.12.167|192.168.1.1|34.75.222.3|34.73.7.8|35.229.32.136|10.2.0.2","false"
"35.196.12.156","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.196.12.162","34.75.76.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.76.57|10.71.240.1|34.75.172.106|35.196.12.162|35.231.57.195|10.142.0.61","false"
"35.196.12.170","*.kong-sales-engineering.com","","","","","*.kong-sales-engineering.com|kong-sales-engineering.com","","false"
"35.196.12.185","35.196.15.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.15.202|10.204.64.1|34.23.174.221|34.138.182.183|35.196.12.185|10.141.88.50","false"
"35.196.12.202","34.148.240.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.240.62|10.4.0.1|34.75.94.2|34.139.76.64|35.196.12.202|10.0.0.2","false"
"35.196.12.173","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"35.196.12.200","35.190.161.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.161.175|10.127.0.1|35.185.13.186|35.243.246.207|35.196.12.200|10.142.0.32","false"
"35.196.12.219","ps.xd.hu","","","","","ps.xd.hu","","false"
"35.196.12.229","35.196.12.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.12.229|10.55.240.1|34.23.25.214|34.75.1.19|34.73.199.243|10.142.15.199","false"
"35.196.12.201","34.74.133.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.133.65|10.42.128.1|35.196.12.201|35.237.181.109|34.74.198.188|10.142.0.17","false"
"35.196.12.240","*.costbo.com","","","","","*.costbo.com|costbo.com","","false"
"35.196.13.6","34.73.177.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.177.189|10.4.0.1|35.196.13.6|10.142.0.47","false"
"35.196.13.4","oculus1894-us1.dropcam.com","Dropcam","US","","","oculus1894-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.196.13.17","ahoraenmiami.com","","","","","ahoraenmiami.com","","false"
"35.196.13.12","35.196.13.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.13.12|10.4.0.1","false"
"35.196.13.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blueservice.app|blueservice.app","","false"
"35.196.13.16","*.cluster-y6dl4ysnrfguewuqxhj44ux54g.cloudworkstations.dev","","","","","*.cluster-y6dl4ysnrfguewuqxhj44ux54g.cloudworkstations.dev","","false"
"35.196.13.33","35.227.67.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.67.143|10.125.208.1|35.196.13.33|35.227.32.208|35.196.54.133|172.18.0.2","false"
"35.196.13.30","34.74.61.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.61.220|10.24.0.1|35.196.13.30|10.142.0.59","false"
"35.196.13.54","sistemas.homol.portaldeinovacao.com.br","","","","","sistemas.homol.portaldeinovacao.com.br","","false"
"35.196.13.39","34.138.151.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.151.245|34.118.224.1|35.196.107.100|35.196.13.39|34.23.136.255|10.142.0.33","false"
"35.196.13.66","34.23.198.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.198.146|34.118.224.1|10.142.0.2|35.196.13.66|34.73.124.232|34.73.31.121","false"
