IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.67.96.167","ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"54.67.96.179","monitor.camsys-apps.com","","","","","monitor.camsys-apps.com","","false"
"54.67.96.171","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.67.96.31","*.studiesweekly.com","","","","","*.studiesweekly.com|studiesweekly.com","","false"
"54.67.96.198","glassdoor.com","","","","","glassdoor.com|*.glassdoor.com","","false"
"54.67.96.200","*.cloud.skyskopes-gis.com","","","","","*.cloud.skyskopes-gis.com","","false"
"54.67.96.202","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.67.96.211","*.passivetotal.org","RiskIQ, Inc.","US","San Francisco","California","*.passivetotal.org|passivetotal.org","","false"
"54.67.96.177","www.carlylefinancial.com","","","","","www.carlylefinancial.com|carlylefinancial.com","","false"
"54.67.95.206","cloudera.ericlin.me","","","","","chenhui.lin.fit|cloudera.ericlin.me|lin.fit|snowflake.ericlin.me|tracy.lin.fit|trevor.lin.fit|trina.lin.fit|www.ericlin.me|www.lin.fit","","false"
"54.67.96.250","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"54.67.97.5","us-west-1.prod.connectoraccess.sandstone.appflow.aws.dev","","","","","us-west-1.prod.connectoraccess.sandstone.appflow.aws.dev","","false"
"54.67.97.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dumka.io|dumka.io","","false"
"54.67.96.255","ts01-b.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-b.cloudsink.net|cloudsink.net|lfodown01-b.cloudsink.net|lfoup01-b.cloudsink.net","","false"
