IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.98.135.238","kube-apiserver","","","","","26e9dd4b86b5a3d190aac45d87f6042e.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-126-30.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.12.12|172.16.126.30","false"
"3.98.135.240","kube-apiserver","","","","","2b707c5bf54d5b13a6ba3020982383dc.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-175-98.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.223|10.0.175.98","false"
"3.98.135.244","*.agartee.ca","","","","","*.agartee.ca","","false"
"3.98.135.251","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.135.171","*.avnfoundation.ca","","","","","*.avnfoundation.ca|avnfoundation.ca|localhost|ip-172-31-8-209.ca-central-1.compute.internal|ip-172-31-8-209","","true"
"3.98.135.159","*.ca-central-1.console.aws-dev.amazon.com","","","","","*.ca-central-1.console.aws-dev.amazon.com","","false"
"3.98.135.249","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.136.107","www.example.com","Bitnami","","","","","","true"
"3.98.136.124","Secure Remote Access","BeyondTrust","","","","","","true"
"3.98.136.130","ip-172-31-11-44.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-11-44.ca-central-1.compute.internal","","false"
"3.98.136.151","monitor.bigdigital.ca","","","","","monitor.bigdigital.ca","","false"
"3.98.136.140","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.98.136.110","ascent-backend.marlinspring.com","","","","","ascent-backend.marlinspring.com","","false"
"3.98.136.202","example.com","","","","","","","true"
"3.98.136.243","teejlab.com","","","","","teejlab.com|www.teejlab.com","","false"
"3.98.136.122","resources.boardspace.co","","","","","resources.boardspace.co","","false"
"3.98.137.9","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.98.137.58","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.98.135.95","prato-verde.com","","","","","prato-verde.com|www.prato-verde.com","","false"
"3.98.137.83","3.98.137.83","","","","","3.98.137.83","","false"
"3.98.137.97","*.p.ca-central-1.rdn.amazonaws.com","","","","","*.p.ca-central-1.rdn.amazonaws.com","","false"
"3.98.135.220","lbborrachas.com.br","","","","","lbborrachas.com.br|www.lbborrachas.com.br","","false"
"3.98.137.157","Secure Remote Access","BeyondTrust","","","","","","true"
"3.98.137.208","localhost","Kong","US","San Francisco","California","","","true"
"3.98.136.100","tiffinhub.ca","","","","","tiffinhub.ca|www.tiffinhub.ca","","false"
"3.98.138.32","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.98.138.67","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.98.138.77","goodfellow.yardms.com","","","","","goodfellow.yardms.com","","false"
"3.98.138.109","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.98.138.114","celestiajewels.com","","","","","celestiajewels.com|www.celestiajewels.com","","false"
"3.98.138.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.98.138.152","*.clearviewportal.com","Focus Services LLC","US","Roy","UT","*.clearviewportal.com|clearviewportal.com","","false"
"3.98.138.200","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.98.138.248","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.98.139.3","icc.dev.yourcareplus.ca","","","","","icc.dev.yourcareplus.ca","","false"
"3.98.139.44","ip-172-31-3-235.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-3-235.ca-central-1.compute.internal","","false"
"3.98.139.62","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.98.139.86","travelshopiran.com","","","","","travelshopiran.com|www.travelshopiran.com","","false"
"3.98.139.99","bmo-detect.bliss.build","","","","","bmo-detect.bliss.build","","false"
"3.98.139.104","dev3.api.preq.ai","","","","","dev3.api.preq.ai","","false"
"3.98.139.112","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.98.139.152","a-alad.my3cx.ca","","","","","a-alad.my3cx.ca","","false"
