IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.53.136","AIRD1.cloudbric.com","Penta Security Systems Inc","KR","seoul","seoul","AIRD1.cloudbric.com|*.cloudbric.com|artztudio.ca|*.artztudio.ca|ashleybye.uk|*.ashleybye.uk|asiandieting.com|*.asiandieting.com|avatar-land.ga|*.avatar-land.ga|be-assured-online.com|*.be-assured-online.com|be-assured.com.au|*.be-assured.com.au|beautyplaybook.com|*.beautyplaybook.com|bedshe.com|*.bedshe.com|bedsuredesigns.com|*.bedsuredesigns.com|bicyclesoundsystems.com|*.bicyclesoundsystems.com|bikesoundsystems.com|*.bikesoundsystems.com|billing.lofty7.my|*.billing.lofty7.my|bitcantadia.net|*.bitcantadia.net|blackberry-pgp.com|*.blackberry-pgp.com|bmis.co.kr|*.bmis.co.kr|brickconnector.pw|*.brickconnector.pw|btc-mining.com|*.btc-mining.com|burlingtonvipersbasketball.club|*.burlingtonvipersbasketball.club|clivebritton.com|*.clivebritton.com|cloudboxid.com|*.cloudboxid.com|cloudbric.biz|*.cloudbric.biz|cloudbric.co.jp|*.cloudbric.co.jp|cloudbric.co.kr|*.cloudbric.co.kr|cloudbric.jp|*.cloudbric.jp|cloudbric.kr|*.cloudbric.kr|comtask.net|*.comtask.net|cybersecurity.mk|*.cybersecurity.mk|dailystream.net|*.dailystream.net|dankcloud.xyz|*.dankcloud.xyz|ddosprotected.org|*.ddosprotected.org|defanione.com|*.defanione.com|discoverictworld.com|*.discoverictworld.com|div1ne.tk|*.div1ne.tk|dochoti.in|*.dochoti.in|eigonorirekisho.com|*.eigonorirekisho.com|emailmarketingservicesco.com|*.emailmarketingservicesco.com|esapgaming.xyz|*.esapgaming.xyz|fletum.com|*.fletum.com|free2download.pw|*.free2download.pw|gamercentral.cf|*.gamercentral.cf|hashcb.net|*.hashcb.net|hashdigger.com|*.hashdigger.com|hatcchsoftware.ga|*.hatcchsoftware.ga|hated.im|*.hated.im|herbalbooth.com|*.herbalbooth.com|hotbeatles.com|*.hotbeatles.com|idongmai.wo.tc|*.idongmai.wo.tc|infinite.sx|*.infinite.sx|j-lineseries.com|*.j-lineseries.com|jamesleopold.com|*.jamesleopold.com|jensencomputers.net|*.jensencomputers.net|kicked.me|*.kicked.me|kurdy.nl|*.kurdy.nl|lamdesign.vn|*.lamdesign.vn|lamnotes.com|*.lamnotes.com|lasscroques.com|*.lasscroques.com|lithuania-travel.xyz|*.lithuania-travel.xyz|logario.com.br|*.logario.com.br|lva10a.eu|*.lva10a.eu|madmanforums.com|*.madmanforums.com|mine2build.eu|*.mine2build.eu|mobilgest.com|*.mobilgest.com|monstrosdaweb.com.br|*.monstrosdaweb.com.br|nucleus-studios.xyz|*.nucleus-studios.xyz|oldschool-runescape.com|*.oldschool-runescape.com|peace-charlie.com|*.peace-charlie.com|peakcloudsolutions.com|*.peakcloudsolutions.com|pixxxls.com|*.pixxxls.com|polizei.ch|*.polizei.ch|pro-design.us|*.pro-design.us|promov.com.mx|*.promov.com.mx|refbonus.in|*.refbonus.in|rits.in.net|*.rits.in.net|sanantonioteaparty.us|*.sanantonioteaparty.us|scribbled.io|*.scribbled.io|sectricity.com|*.sectricity.com|seek-fast.com|*.seek-fast.com|sgh.si|*.sgh.si|shqipefl.com|*.shqipefl.com|shriketech.com|*.shriketech.com|siouxautomation.com|*.siouxautomation.com|siroha.jp|*.siroha.jp|skyechang.com|*.skyechang.com|smktg.jp|*.smktg.jp|social-avatar.net|*.social-avatar.net|starzbox.com|*.starzbox.com|sulane.net|*.sulane.net|tk17-shelter.ga|*.tk17-shelter.ga|tk17-shelter.us|*.tk17-shelter.us|truica-victor.com|*.truica-victor.com|vanillatopic.com|*.vanillatopic.com|voidboard.com|*.voidboard.com|waf1.hackersafe.co.jp|*.waf1.hackersafe.co.jp|wakhid.com|*.wakhid.com|wooawedding.com|*.wooawedding.com|yscool.com.br|*.yscool.com.br|zippetys.com|*.zippetys.com","","false"
"15.165.53.137","*.3ridge.xyz","","","","","*.3ridge.xyz","","false"
"15.165.53.148","lgappstv.com","","","","","lgappstv.com|*.lgappstv.com|*.lgshopsvc.lgappstv.com","","false"
"15.165.52.236","merryrabbitdesign.com","","","","","blog.merryrabbitdesign.com|merryrabbitdesign.com|www.merryrabbitdesign.com","","false"
"15.165.53.152","*.egloo.co.kr","Truen Co., Ltd.","KR","Guro-gu","Seoul","*.egloo.co.kr|egloo.co.kr","","false"
"15.165.53.159","*.bookinghabit.com","","","","","*.bookinghabit.com|bookinghabit.com","","false"
"15.165.53.42","www.nxiptvbond.net","","","","","nxiptvbond.net|www.nxiptvbond.net","","false"
"15.165.53.167","fairtravelkorea.com","","","","","fairtravelkorea.com|www.fairtravelkorea.com","","false"
"15.165.53.175","kube-apiserver","","","","","0cb56d844bf5307a4e9df1210545dff5.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-124-55.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.208|10.0.124.55","false"
"15.165.53.176","*.baeksk.site","","","","","*.baeksk.site|baeksk.site","","false"
"15.165.51.23","*.eroundmall.com","주식회사 와이아이씨컴퍼니","KR","Seongdong-gu","Seoul","*.eroundmall.com|eroundmall.com","","false"
"15.165.53.181","m.petme.kr","","","","","m.petme.kr","","false"
"15.165.53.184","fanmaum.com","","","","","fanmaum.com|*.fanmaum.com","","false"
"15.165.53.144","*.danawa.com","","","","","*.danawa.com","","false"
"15.165.53.200","siroo.kr","","","","","siroo.kr|*.siroo.kr","","false"
"15.165.53.204","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"15.165.53.206","luniverse-dev.net","","","","","luniverse-dev.net|*.luniverse-dev.net","","false"
"15.165.53.207","cvkorea.co.kr","","","","","cvkorea.co.kr","","false"
"15.165.53.212","*.tmapauto.com","","","","","*.tmapauto.com","","false"
"15.165.53.220","moyoplan.com","","","","","moyoplan.com|alpha.moyoplan.com|*.moyoplan.com|*.alpha.moyoplan.com|*.staging.moyoplan.com|staging.moyoplan.com","","false"
"15.165.53.221","*.starkoff.co.kr","","","","","*.starkoff.co.kr","","false"
"15.165.53.219","nearket.co.kr","","","","","nearket.co.kr|www.nearket.co.kr","","false"
"15.165.53.222","*.historytour.co.kr","","","","","*.historytour.co.kr","","false"
"15.165.53.224","*.beets-ftm-node.com","","","","","*.beets-ftm-node.com","","false"
"15.165.53.226","*.vqr4mchcr2hoc.ap-northeast-2.cs.amazonlightsail.com","","","","","*.vqr4mchcr2hoc.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.53.189","oplasys.com","","","","","oplasys.com","","false"
"15.165.53.228","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.165.53.234","kube-apiserver","","","","","7772a51feb51bb83545bfd50c6c4aaab.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-126-70.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.219.107|172.16.126.70","false"
"15.165.53.238","oysterable.com","","","","","oysterable.com|*.oysterable.com","","false"
"15.165.53.247","*.parabora.kr","","","","","*.parabora.kr|parabora.kr","","false"
