IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.188.15","manorfinancial.com","","","","","manorfinancial.com|www.manorfinancial.com|*.manorfinancial.com","","false"
"34.214.188.24","*.scholae.app","","","","","*.scholae.app","","false"
"34.214.188.29","*.aicure.com","","","","","*.aicure.com","","false"
"34.214.188.31","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"34.214.188.37","babyholdon.com","","","","","babyholdon.com|*.babyholdon.com","","false"
"34.214.188.41","*.engagecoffrefort.com","","","","","*.engagecoffrefort.com","","false"
"34.214.188.53","appcues.net","","","","","appcues.net|*.appcues.net","","false"
"34.214.188.57","*.duicentral.com","","","","","*.duicentral.com|duicentral.com","","false"
"34.214.188.54","www.example.com","","","","","","","true"
"34.214.188.66","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.214.187.210","ndblp.org","","","","","ndblp.org|www.ndblp.org","","false"
"34.214.188.79","*.clouditude.com","Okta, Inc.","US","San Francisco","California","*.clouditude.com|clouditude.com","","false"
"34.214.188.92","dev.api.biogen.com","Biogen, Inc.","US","Cambridge","Massachusetts","dev.api.biogen.com|dev1.api.biogen.com|dev1corp.api.biogen.com|dev1mcn.api.rtpmcndev.biogen.com","","false"
"34.214.188.94","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"34.214.188.100","*.prod.digitalkey.toyota.com","","","","","*.prod.digitalkey.toyota.com","","false"
"34.214.188.108","*.optix.darkbytes.io","","","","","*.optix.darkbytes.io|*.xdr.darkbytes.io|*.optixconnector.darkbytes.io|*.cve-datastore.darkbytes.io|*.cvesearch.darkbytes.io|*.cvemetadata.darkbytes.io|*.xgconnector.darkbytes.io|*.jenkins.darkbytes.io","","false"
"34.214.188.122","us-west-2.prod.trs.transaction.cp-ie.aws.dev","","","","","us-west-2.prod.trs.transaction.cp-ie.aws.dev","","false"
"34.214.188.124","kube-apiserver","","","","","283679fbeee36bedb5be1d5f90de1f35.yl4.us-west-2.eks.amazonaws.com|ip-10-0-164-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.197|10.0.164.24","false"
"34.214.188.135","gtpoem2.izatcloud.net","QUALCOMM, Inc.","","","","","","false"
"34.214.188.133","safehaven.com","","","","","safehaven.com|staging.safehaven.com|v2.safehaven.com","","false"
"34.214.188.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.214.188.138","library.hshsmedicalgroup.org","","","","","library.hshsmedicalgroup.org","","false"
"34.214.188.115","cisco-rmueller.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-rmueller.app.us.cdo.cisco.com","","false"
"34.214.188.150","*.resorts-interactive.com","","","","","*.resorts-interactive.com|resorts-interactive.com","","false"
"34.214.188.155","kube-apiserver","","","","","850a36e737195ea64b69bac16f20b681.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.70.72|172.16.162.43","false"
"34.214.188.161","*.lasso.io","","","","","*.lasso.io|*.v4sandbox.lasso.io|*.prod.lasso.io|*.docs.lasso.io|*.dev.lasso.io|*.sandbox.lasso.io|*.test.lasso.io","","false"
"34.214.188.99","harahealinghealth.com","","","","","harahealinghealth.com|www.harahealinghealth.com","","false"
"34.214.188.169","*.sampleapps.docusign.com","DocuSign, Inc.","US","San Francisco","California","*.sampleapps.docusign.com","","false"
"34.214.188.174","apps.arizona.edu","The University of Arizona","US","","Arizona","apps.arizona.edu","","false"
"34.214.188.173","app2.bthexocean.com","","","","","app2.bthexocean.com|www.app2.bthexocean.com","","false"
"34.214.188.205","lpom.logixpath.com","","","","","lpom.logixpath.com","","false"
"34.214.188.206","*.audience.disqo.com","","","","","*.audience.disqo.com","","false"
"34.214.188.202","idp-wsar.dev.wsohosting.com","","","","","idp-wsar.dev.wsohosting.com|pricinggridapi-wsar.dev.wsohosting.com|agentwebadminlegacy-wsar.dev.wsohosting.com|restructure-wsar.dev.wsohosting.com|agentwebadmin-wsar.dev.wsohosting.com|agentapi-wsar.dev.wsohosting.com|restructureapi-wsar.dev.wsohosting.com|agent-wsar.dev.wsohosting.com|mockidp-wsar.dev.wsohosting.com|pricinggrid-wsar.dev.wsohosting.com|memo-wsar.dev.wsohosting.com|services-wsar.dev.wsohosting.com|configapi-wsar.dev.wsohosting.com|agentwebadminapi-wsar.dev.wsohosting.com","","false"
"34.214.188.207","testnet.switch.blockfabric.net","","","","","testnet.switch.blockfabric.net|*.testnet.switch.blockfabric.net","","false"
"34.214.188.214","wtrav-13071.stage.wetravel.to","","","","","wtrav-13071.stage.wetravel.to|*.wtrav-13071.stage.wetravel.to","","false"
"34.214.188.216","*.livestories.com","","","","","*.livestories.com","","false"
"34.214.188.241","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.214.188.231","*.travelportinsights.com","","","","","*.travelportinsights.com","","false"
"34.214.188.254","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
"34.214.188.194","inventronics-co.com","","","","","inventronics-co.com|www.inventronics-co.com","","false"
"34.214.189.7","*.gouramilive.com","","","","","*.gouramilive.com","","false"
"34.214.189.5","geblixdemo.com","","","","","geblixdemo.com|*.geblixdemo.com","","false"
"34.214.189.14","olinary.com","","","","","olinary.com|*.olinary.com","","false"
"34.214.189.22","*.xyleme.com","","","","","*.xyleme.com","","false"
"34.214.189.28","*.greatcall.com","GreatCall, Inc.","US","San Diego","California","*.greatcall.com|greatcall.com","","false"
"34.214.189.35","*.lxhub.com","Expedia, Inc.","US","Seattle","Washington","*.lxhub.com|lxhub.com","","false"
"34.214.189.38","www.alltfn.com","","","","","www.alltfn.com|alltfn.com","","false"
"34.214.189.41","dash-nonprd.intuit.com","INTUIT INC.","US","San Diego","California","dash-nonprd.intuit.com|dash-e2e.intuit.com|dash-perf.intuit.com|dash-prf.intuit.com|dash-qa.intuit.com|fp-e2e.intuit.com|fp-perf.intuit.com|fp-qa.intuit.com","","false"
"34.214.189.48","lumanu.com","","","","","lumanu.com|orchestrator.lumanu.com","","false"
"34.214.189.56","swigandsport.sunrisedataburst.com","","","","","swigandsport.sunrisedataburst.com","","false"
"34.214.188.179","*.ecarevantage.com","","","","","*.ecarevantage.com|ecarevantage.com","","false"
"34.214.189.65","*.angelcity.com","","","","","*.angelcity.com","","false"
"34.214.189.67","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"34.214.189.76","wbdndc.net","","","","","wbdndc.net|*.wbdndc.net","","false"
"34.214.189.79","*.preprod.lithium.com","","","","","*.preprod.lithium.com|preprod.lithium.com","","false"
"34.214.189.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.189.72","dc.radiantlogic.io","","","","","dc.radiantlogic.io|*.dc.radiantlogic.io","","false"
"34.214.189.89","*.medsien.com","","","","","*.medsien.com|medsien.com","","false"
"34.214.189.103","*.innovativewayinc.com","","","","","*.innovativewayinc.com|innovativewayinc.com","","false"
"34.214.189.108","dq-qa-pod1.patch.infaqa.com","Informatica LLC","US","Redwood City","California","dq-qa-pod1.patch.infaqa.com","","false"
"34.214.189.111","inalliance.3cx.us","","","","","inalliance.3cx.us","","false"
"34.214.189.110","*.dev-edp.sunpower.com","","","","","*.dev-edp.sunpower.com","","false"
"34.214.189.112","stiphout.net","","","","","blog.stiphout.net|stiphout.net|www.stiphout.net","","false"
"34.214.189.122","kube-apiserver","","","","","d6098ec210ef43c6ca0def12df862d9e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.91|172.16.166.247","false"
"34.214.189.124","*.broadcastlaunch.com","","","","","*.broadcastlaunch.com","","false"
"34.214.189.138","ip-172-31-12-232.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-12-232.us-west-2.compute.internal","","false"
"34.214.189.147","dashboard.yoshirt.com","","","","","dashboard.yoshirt.com|www.dashboard.yoshirt.com","","false"
"34.214.189.154","*.cfotool.zappos.biz","","","","","*.cfotool.zappos.biz","","false"
"34.214.189.160","dev.blink.net","","","","","dev.blink.net|*.dev2.blink.net|*.qa.blink.net|demo.blink.net|*.dev.blink.net|dev2.blink.net|*.demo.blink.net|qa.blink.net|*.test.blink.net|test.blink.net","","false"
"34.214.189.162","*.crs.azul.com","","","","","*.crs.azul.com","","false"
"34.214.189.182","*.integration.adsales.disney.com","","","","","*.integration.adsales.disney.com","","false"
"34.214.189.188","*.mtcanalytics.org","","","","","*.mtcanalytics.org","","false"
"34.214.189.190","lacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"34.214.189.195","*.indeed.com","Indeed, Inc.","US","Austin","Texas","*.indeed.com|indeed.cl|jobs.th.indeed.com|*.indeed.ch|indeed.com.mx|*.indeed.com.pk|*.indeed.com.co|indeed.ca|*.indeed.hk|indeed.hk|*.indeed.fr|indeed.ch|*.indeed.com.my|*.indeed.com.br|indeed.de|*.indeed.jp|*.indeed.co.za|indeed.com.ph|indeed.jp|*.indeed.co.uk|jobs.eg.indeed.com|*.indeed.cl|indeed.com|indeed.com.pk|indeed.co.za|*.indeed.ie|indeed.com.br|ca.indeed.com|indeed.co.ve|ar.ma.indeed.com|be.indeed.com|*.indeed.fi|*.indeed.com.mx|jobs.vn.indeed.com|indeed.co.uk|uk.ua.indeed.com|*.conv.indeed.com|indeed.com.pe|indeed.lu|indeed.ae|jobs.id.indeed.com|indeed.com.au|*.be.indeed.com|*.indeed.ae|*.indeed.ca|indeed.com.co|*.indeed.es|indeed.es|indeed.fi|*.indeed.com.au|*.indeed.lu|*.indeed.nl|*.indeed.pt|indeed.nl|*.indeed.com.sg|indeed.com.my|*.indeed.com.ph|indeed.ie|*.indeed.com.pe|indeed.co.in|indeed.pt|*.ca.indeed.com|*.indeed.de|*.indeed.co.in|conv.indeed.com|indeed.fr|*.indeed.co.ve|indeed.com.sg|*.canary.indeed.com|emplois.ca.canary.indeed.com|emplois.be.canary.indeed.com|jobs.vn.canary.indeed.com","","false"
"34.214.189.205","*.tclaws.co","","","","","*.tclaws.co","","false"
"34.214.189.206","*.uckg.us","","","","","*.uckg.us|uckg.us","","false"
"34.214.189.220","kube-apiserver","","","","","1bf777ecd73b27cb28faed3b00c2db3e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-170-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.30.71|10.0.170.89","false"
"34.214.189.221","*.c1.us-west-2.gamma.airflow.amazonaws.com","","","","","*.c1.us-west-2.gamma.airflow.amazonaws.com","","false"
"34.214.189.230","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.214.189.238","beautifulyou.my3cx.us","","","","","beautifulyou.my3cx.us","","false"
"34.214.189.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.190.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.190.14","uitsendydev.stanford.edu","Stanford University","US","","California","uitsendydev.stanford.edu|uitsendydev.erpdev.stanford.edu","","false"
"34.214.190.15","amplifi.com","","","","","amplifi.com|*.amplifi.com","","false"
"34.214.190.21","lais.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lais.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.214.190.19","kube-apiserver","","","","","616694ab6ffe9dd886c288ee0d8e176e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.213|10.0.104.36","false"
"34.214.190.23","*.jayc-staging.parasolapi.com","","","","","*.jayc-staging.parasolapi.com","","false"
"34.214.189.223","remotelab.ucmerced.edu","","","","","remotelab.ucmerced.edu","","false"
"34.214.190.33","idsdatasciences.com","","","","","idsdatasciences.com|www.idsdatasciences.com","","false"
"34.214.190.37","popssoftware.com","","","","","popssoftware.com|www.popssoftware.com","","false"
"34.214.190.47","admin.dev.onchainindex.ventures","","","","","admin.dev.onchainindex.ventures","","false"
"34.214.190.55","*.lfmdev.in","","","","","*.lfmdev.in","","false"
"34.214.190.58","*.andishere.com","AND Agency Inc","CA","Toronto","Ontario","*.andishere.com|andishere.com","","false"
"34.214.190.45","example.com","Bitnami","","","","","","true"
"34.214.190.74","*.c32.us-west-2.airflow.amazonaws.com","","","","","*.c32.us-west-2.airflow.amazonaws.com","","false"
"34.214.190.82","dalton.market.pixsystem.io","","","","","dalton.market.pixsystem.io|api.project.pixsystem.com","","false"
"34.214.190.83","*.us-west-2.test.nimbus.expedia.com","","","","","*.us-west-2.test.nimbus.expedia.com|us-west-2.test.nimbus.expedia.com","","false"
"34.214.190.98","*.startengine.com","","","","","*.startengine.com","","false"
"34.214.190.99","kube-apiserver","","","","","39c430104509aa870beed0e3df9f00ea.yl4.us-west-2.eks.amazonaws.com|ip-10-0-104-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.180|10.0.104.152","false"
"34.214.190.102","transpile.c3d.io","","","","","transpile.c3d.io","","false"
"34.214.190.103","dstream.ihsenergy.com","","","","","dstream.ihsenergy.com","","false"
"34.214.190.110","kube-apiserver","","","","","19d9077c00a2ccaa49eb1838fb1c9d0a.sk1.us-west-2.eks.amazonaws.com|ip-10-0-121-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.204|10.0.121.128","false"
"34.214.190.112","scapersoft.com","","","","","scapersoft.com|*.scapersoft.com","","false"
"34.214.190.114","*.trackitdev.com","","","","","*.trackitdev.com","","false"
"34.214.190.131","*.qdoora.com","","","","","*.qdoora.com|*.qdoora.co","","false"
"34.214.190.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.190.143","*.stagingefuneral.com","","","","","*.stagingefuneral.com|stagingefuneral.com","","false"
"34.214.190.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.190.153","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"34.214.189.99","hcdomaininsights.cognizant.com","Cognizant Technology Solutions India Pvt Ltd","IN","Chennai","Tamil Nadu","hcdomaininsights.cognizant.com","","false"
"34.214.190.171","*.px-dev.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.px-dev.trendmicro.com|px-dev.trendmicro.com","","false"
"34.214.190.189","devbetaviz.calsaws.net","","","","","devbetaviz.calsaws.net","","false"
"34.214.190.196","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"34.214.190.199","wgw.calix.ai","Calix, Inc.","US","San Jose","California","wgw.calix.ai","","false"
"34.214.190.207","Test site","Unknown","Unknown","","","","","true"
"34.214.190.222","allocation4.common-clct-prod.nikecloud.com","","","","","allocation4.common-clct-prod.nikecloud.com|*.allocation4.common-clct-prod.nikecloud.com","","false"
"34.214.190.229","scim.scim-c-uw2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","scim.scim-c-uw2.cloudos.autodesk.com|cdim.dev.autodesk.com|provision.scim-c-uw2.cloudos.autodesk.com","","false"
"34.214.190.233","*.mangaplaza.com","エヌ・ティ・ティ・ソルマーレ株式会社","JP","大阪市","大阪府","*.mangaplaza.com|mangaplaza.com","","false"
"34.214.190.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.190.246","collector.datacloud.zinio.com","","","","","collector.datacloud.zinio.com","","false"
"34.214.190.253","*.smartvid.io","","","","","*.smartvid.io|*.priv.smartvid.io","","false"
"34.214.191.1","ecs-api.dev-mdaecd.gaggle.services","","","","","ecs-api.dev-mdaecd.gaggle.services","","false"
"34.214.191.21","*.ticketsocket.com","","","","","*.ticketsocket.com","","false"
"34.214.191.23","beta.us-west-2.pcs.zzalexaw.people.aws.dev","","","","","beta.us-west-2.pcs.zzalexaw.people.aws.dev","","false"
"34.214.191.35","*.xtools.xealth.io","","","","","*.xtools.xealth.io","","false"
"34.214.191.43","*.i3screen.net","","","","","*.i3screen.net|i3screen.net","","false"
"34.214.191.46","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"34.214.191.53","*.kp-aws-cloud.org","","","","","*.kp-aws-cloud.org","","false"
"34.214.191.59","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.214.191.66","*.rc.ee.getgo.com","","","","","*.rc.ee.getgo.com","","false"
"34.214.191.70","*.c2.us-west-2.airflow.amazonaws.com","","","","","*.c2.us-west-2.airflow.amazonaws.com","","false"
"34.214.191.72","star-dev.h2.hexanow.com","","","","","star-dev.h2.hexanow.com","","false"
"34.214.191.73","*.naverisk.com","","","","","*.naverisk.com|naverisk.com","","false"
"34.214.188.229","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"34.214.191.81","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vgxstage.com|vgxstage.com","","false"
"34.214.191.84","dashboards.smartla.io","","","","","dashboards.smartla.io","","false"
"34.214.191.82","staging.chartmetric.com","","","","","staging.chartmetric.com|*.staging.chartmetric.com","","false"
"34.214.191.86","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"34.214.191.85","*.altheasuite.com","","","","","*.altheasuite.com|altheasuite.com","","false"
"34.214.191.93","kube-apiserver","","","","","bbf494dbdea5f8bcc8034a53281a1303.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.110.118|172.16.98.187","false"
"34.214.191.109","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.214.191.107","*.tressnube.com","","","","","*.tressnube.com|tressnube.com","","false"
"34.214.191.114","*.timesolv.com","","","","","*.timesolv.com","","false"
"34.214.191.92","*.grumatic.com","","","","","*.grumatic.com|grumatic.com","","false"
"34.214.191.101","www.example.com","Bitnami","","","","","","true"
"34.214.191.123","*.khud6npn7wta.cell1.us-west-2.gamma.madstream.madstudio.aws.dev","","","","","*.khud6npn7wta.cell1.us-west-2.gamma.madstream.madstudio.aws.dev","","false"
"34.214.191.133","wi-meter.net","","","","","wi-meter.net|*.wi-meter.net","","false"
"34.214.191.139","*.ubol3lo71abtidchenq.cell1.nimblestream.us-west-2.amazonaws.com","","","","","*.ubol3lo71abtidchenq.cell1.nimblestream.us-west-2.amazonaws.com","","false"
"34.214.191.141","vsmp2.vovici.net","","","","","vsmp2.vovici.net","","false"
"34.214.191.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.191.148","*.newfront-development.com","","","","","*.newfront-development.com","","false"
"34.214.191.127","bitwyze.org","","","","","bitwyze.org|www.bitwyze.org","","false"
"34.214.191.151","*.segment.build","","","","","*.segment.build|segment.build","","false"
"34.214.191.162","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"34.214.191.170","example.com","","","","","","","true"
"34.214.191.166","portal.ics4schools.com","","","","","portal.ics4schools.com","","false"
"34.214.191.173","ooapi.com","","","","","*.ooapi.com|ooapi.com","","false"
"34.214.191.164","dots.onpointglobal.com","","","","","dots.onpointglobal.com","","false"
"34.214.191.191","*.cloudtrax.com","Open Mesh, Inc.","US","Portland","Oregon","*.cloudtrax.com|cloudtrax.com","","false"
"34.214.191.192","wd11.megaleo.com","Workday, Inc.","US","Pleasanton","California","wd11.megaleo.com|*.wd11.megaleo.com","","false"
"34.214.191.198","*.2nd.md","","","","","*.2nd.md","","false"
"34.214.191.175","southernoregonhiker.com","","","","","southernoregonhiker.com|www.southernoregonhiker.com","","false"
"34.214.191.194","totalsdr.com","","","","","totalsdr.com|*.totalsdr.com","","false"
"34.214.191.206","apps.sandbox.pimco.cloud","","","","","apps.sandbox.pimco.cloud|*.login.system.sandbox.pimco.cloud|*.apps.sandbox.pimco.cloud|*.uaa.system.sandbox.pimco.cloud|*.system.sandbox.pimco.cloud","","false"
"34.214.191.219","*.shared.aws.cere.io","","","","","*.shared.aws.cere.io","","false"
"34.214.191.220","apache.alpha.pokemon.tools","","","","","apache.alpha.pokemon.tools","","false"
"34.214.191.223","*.sctv.prod.smartcasttv.com","","","","","*.sctv.prod.smartcasttv.com|*.api.sctv.prod.smartcasttv.com|*.ui.sctv.prod.smartcasttv.com","","false"
"34.214.191.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.191.245","*.vhong.mq-dev.us-west-2.amazonaws.com","","","","","*.vhong.mq-dev.us-west-2.amazonaws.com","","false"
"34.214.191.253","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.214.192.4","*.funplus.com","","","","","*.funplus.com","","false"
"34.214.192.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.192.25","*.internal.swiftnav.com","","","","","*.internal.swiftnav.com","","false"
"34.214.192.27","veryfi.com","","","","","veryfi.com|*.veryfi.com","","false"
"34.214.192.38","ksg.com","","","","","ksg.com|*.dingslotsding.com|dingslotsding.com|*.showmevegasslots.com|showmevegasslots.com|*.ksg.com|*.blitzoo.com|ksgmobile.net|blitzoo.com|*.ksgmobile.net","","false"
"34.214.192.55","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"34.214.192.54","*.c9w.net","Boingo Wireless, Inc.","US","Los Angeles","California","*.c9w.net|aws.c9w.net","","false"
"34.214.192.59","internaljobs.momsmeals.com","","","","","internaljobs.momsmeals.com|www.internaljobs.momsmeals.com","","false"
"34.214.192.70","localhost","","","","","localhost","","true"
"34.214.192.22","*.neon.libertas.connect.product.adaptavist.com","","","","","*.neon.libertas.connect.product.adaptavist.com|us-west-2.in.neon.libertas.connect.product.adaptavist.com","","false"
"34.214.192.83","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"34.214.192.93","brand-api.jfit.co","","","","","brand-api.jfit.co|brand-api-qa.jfit.co|brand-api-staging.jfit.co","","false"
"34.214.192.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.192.104","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"34.214.192.108","*.cloud.juniper.net","Juniper Networks, Inc.","US","","California","*.cloud.juniper.net|cloud.juniper.net","","false"
"34.214.192.109","*.clarity-lims.com","","","","","*.clarity-lims.com","","false"
"34.214.192.96","inrt.ml","","","","","inrt.ml","","false"
"34.214.192.113","*.redsanitaria.com","","","","","*.redsanitaria.com|redsanitaria.com","","false"
"34.214.192.129","vsoeweb.vsoe.usc.edu","University of Southern California","US","","California","vsoeweb.vsoe.usc.edu","","false"
"34.214.192.111","imvize.com","","","","","imvize.com|pepmonline.com|*.edgardohartley.org|*.imvism.com|imventerprises.com|*.pepm.online|paolahartley.com|imvism.com|imprvz.com|*.paolahartley.com|*.pepmcloud.com|*.mprvz.com|*.ianvasquez.com|ianvasquez.com|*.kitetocloud.com|*.kite2cloud.com|mprvz.com|pepmcloud.com|ianvasquez.org|iamvize.com|*.imvize.com|*.imventerprises.com|edgardohartley.com|*.imvise.com|*.edgardo.org|kitetocloud.com|*.chilexico.com|*.edgardohartley.com|imvise.com|pepm.cloud|*.pepmonline.com|*.ianvasquez.org|pepm.online|kite2cloud.com|chilexico.com|*.imprvz.com|*.pepm.cloud|edgardo.org|edgardohartley.org|*.iamvize.com","","false"
"34.214.192.144","*.roadreadysystem.com","Truck-Lite Co., LLC","US","Falconer","New York","*.roadreadysystem.com|roadreadysystem.com","","false"
"34.214.192.152","*.entreda.com","","","","","*.entreda.com|entreda.com","","false"
"34.214.192.164","voicesense.io","","","","","voicesense.io|*.voicesense.io","","false"
"34.214.192.176","vallejofwdcatrain.aws.executime.com","","","","","vallejofwdcatrain.aws.executime.com","","false"
"34.214.192.193","grafana.br001oc.connectedbrewery.com","","","","","grafana.br001oc.connectedbrewery.com","","false"
