IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.77.232","pixel.tiltingpoint.com","","","","","pixel.tiltingpoint.com|game-config.tiltingpoint.io|*.pixel.tiltingpoint.com","","false"
"52.70.77.233","navegantes.digital","","","","","navegantes.digital|*.navegantes.digital","","false"
"52.70.77.231","*.tfcom-cluster-na-lpdthxprod.tfcprod.thermofisher.net","","","","","*.tfcom-cluster-na-lpdthxprod.tfcprod.thermofisher.net|*.tfcom-cluster-na-lpdthxprod.tfcprod.thermofisher.com|*.tfcprod.thermofisher.net|*.tfcprod.thermofisher.com|*.lpdthxprod.tfcprod.thermofisher.com|*.thermofisher.com","","false"
"52.70.77.230","tableau-qc-ext.ap.alight.com","","","","","tableau-qc-ext.ap.alight.com","","false"
"52.70.77.238","studychannel-qaint.pearsondev.tech","Pearson PLC","GB","","London","studychannel-qaint.pearsondev.tech|admin.studychannel-qaint.pearsondev.tech|api.studychannel-qaint.pearsondev.tech|static.studychannel-qaint.pearsondev.tech|upload.studychannel-qaint.pearsondev.tech|www.studychannel-qaint.pearsondev.tech","","false"
"52.70.77.239","admin.gtfpd.com","","","","","admin.gtfpd.com","","false"
"52.70.77.242","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.70.77.219","visago.cl","","","","","visago.cl|www.visago.cl","","false"
"52.70.77.226","wiest.world","","","","","wiest.world|ws.wiest.world|www.wiest.world","","false"
"52.70.77.251","*.johnshufeldtmd.com","","","","","*.johnshufeldtmd.com|johnshufeldtmd.com","","false"
"52.70.77.249","*.ezprints.com","","","","","*.ezprints.com","","false"
"52.70.78.4","chat.billsbills.com","","","","","chat.billsbills.com|www.chat.billsbills.com","","false"
"52.70.78.5","kube-apiserver","","","","","546459894cb8f7687a2c93040242f8ac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.177|10.0.120.80","false"
"52.70.78.7","1603.treasury.gov","US Department of Treasury","US","Washington","District of Columbia","1603.treasury.gov|1603.uat.treasury.gov|1603.dev.treasury.gov","","false"
"52.70.76.241","beatpools.com","","","","","beatpools.com|www.beatpools.com","","false"
"52.70.78.25","live.movin925.com","","","","","live.movin925.com","","false"
"52.70.77.134","interagencyboard.org","","","","","interagencyboard.org|www.interagencyboard.org","","false"
"52.70.78.36","ntvm.sg","","","","","ntvm.sg|*.ntvm.sg","","false"
"52.70.78.49","avanan.net","","","","","avanan.net|*.avanan.net","","false"
"52.70.78.37","*.animaeducacao.com.br","","","","","*.animaeducacao.com.br|animaeducacao.com.br","","false"
"52.70.78.58","*.mixmaxusercontent.com","","","","","*.mixmaxusercontent.com|mixmaxusercontent.com","","false"
"52.70.76.161","qawealthmanagement.com","","","","","qainvest.com|qawealthmanagement.com|www.qainvest.com|www.qawealthmanagement.com","","false"
"52.70.78.9","prcsoftware.com","","","","","prcsoftware.com|www.prcsoftware.com","","false"
"52.70.78.65","staging.ads.broadsign.net","","","","","staging.ads.broadsign.net","","false"
"52.70.78.67","*.tst.sharedsvc.aws.dshrp.com","","","","","*.tst.sharedsvc.aws.dshrp.com","","false"
"52.70.78.70","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"52.70.78.78","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"52.70.78.87","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"52.70.78.88","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"52.70.78.94","kube-apiserver","","","","","439fcd18b0f86a2d30139a6b70ac0afb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.213|172.16.46.5","false"
"52.70.78.97","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.net|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"52.70.78.98","*.miwt.net","","","","","*.miwt.net|miwt.net","","false"
"52.70.78.103","continuum.nicecloudsvc.com","","","","","continuum.nicecloudsvc.com|continuum-admin.nicecloudsvc.com|continuum-diag.nicecloudsvc.com","","false"
"52.70.78.107","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"52.70.78.120","kube-apiserver","","","","","f928369ba574603f7bce77c4cda36033.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.247|10.0.44.153","false"
"52.70.78.123","*.ipc-global.com","","","","","*.ipc-global.com","","false"
"52.70.78.125","geotrellis.io","","","","","geotrellis.io|*.geotrellis.io","","false"
"52.70.78.129","onlyfans.com","","","","","onlyfans.com|*.onlyfans.com","","false"
"52.70.78.137","lessonbee.com","","","","","lessonbee.com|www.lessonbee.com|*.lessonbee.com","","false"
"52.70.78.139","*.np.vauto.com","","","","","*.np.vauto.com|np.vauto.com","","false"
"52.70.78.155","*.collabornet.io","Holon Solutions","US","","Georgia","*.collabornet.io|collabornet.io","","false"
"52.70.78.157","prvfrms-prep.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","prvfrms-prep.wellmark.com","","false"
"52.70.78.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.78.161","*.verus-kkim.devops.threatdeterrence.com","","","","","*.verus-kkim.devops.threatdeterrence.com","","false"
"52.70.78.178","*.zorrosign.net","","","","","*.zorrosign.net","","false"
"52.70.78.180","*.consumertrack.com","","","","","*.consumertrack.com|*.yourscoreonline.com|*.gobankingrates.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"52.70.78.190","kube-apiserver","","","","","298070091710e0983c1c41c364437be0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.9.23|10.0.106.179","false"
"52.70.78.194","*.benevix.com.br","","","","","*.benevix.com.br|benevix.com.br","","false"
"52.70.78.195","scorekingcloud.com","","","","","scorekingcloud.com|www.scorekingcloud.com","","false"
"52.70.78.196","staging-client-ui.infonaligy.com","","","","","staging-client-ui.infonaligy.com|staging-client-api.infonaligy.com","","false"
"52.70.78.197","*.colombia.telemedicina.com","","","","","*.colombia.telemedicina.com|*.peru.telemedicina.com","","false"
"52.70.78.204","*.dev-temenos-cloud.net","","","","","*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.sit-temenos-cloud.net|sit-temenos-cloud.net","","false"
"52.70.78.205","*.demandbase.com","","","","","*.demandbase.com|*.gdpr-stg.demandbase.com|*.company-target.com","","false"
"52.70.78.206","fileupload.use1.sandbox.shared-us-east-01.fluentcommerce.com","","","","","fileupload.use1.sandbox.shared-us-east-01.fluentcommerce.com","","false"
"52.70.78.210","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"52.70.78.212","6abcd117cac2bb6ed5fc.access-snaplabs.io","","","","","6abcd117cac2bb6ed5fc.access-snaplabs.io","","false"
"52.70.78.234","*.graylog.cloud","","","","","*.graylog.cloud","","false"
"52.70.78.237","*.logintelix.com","","","","","*.logintelix.com|logintelix.com","","false"
"52.70.78.239","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.70.78.252","preprod.dnatairaq.com","","","","","preprod.dnatairaq.com","","false"
"52.70.79.8","nlp.structal.ai","","","","","nlp.structal.ai","","false"
"52.70.79.23","*.t8127q8tl9lus.us-east-1.cs.amazonlightsail.com","","","","","*.t8127q8tl9lus.us-east-1.cs.amazonlightsail.com","","false"
