IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.170.1","qbopayroll.payrollprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-fullservice-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-public-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-harmony-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-public-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-harmony-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-obsidiantasks-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-cep-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-employeesite-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-public-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-ops-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payrollapi-usprod-preview.sbg-payroll-prd.a.intuit.com|payroll-us-billing-stg-usw2-eks-qbopayroll.payrollprdpciusw2.iks2.a.intuit.com|payroll-us-ops-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-payrollapi-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-public-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-harmony-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-payrollapi-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-obsidiantasks-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-fullservice-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-timeclock-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-payrollapi-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payrollapi-caprod-preview.sbg-payroll-prd.a.intuit.com|payroll-us-cs-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-billing-preview-prd-usw2-eks-qbopayroll.payroll-prd-pci-usw2.iks.a.intuit.com|payrollapi-usprod.sbg-payroll-prd.a.intuit.com|payroll-us-payrollapi-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-cs-reports-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-cep-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-obsidiantasks-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-ops-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-cs-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-setup-prd-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-employeesite-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-billing-prd-usw2-eks-qbopayroll.payrollprdpciusw2.iks2.a.intuit.com|payroll-us-fullservice-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-cep-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-ops-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-ops-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-obsidiantasks-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-payrollapi-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-payrollapi-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-harmony-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-public-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-harmony-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-cs-reports-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-cs-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-cs-reports-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-public-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-ops-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-papimessaging-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-obsidiantasks-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payrollapi-caprod.sbg-payroll-prd.a.intuit.com|payroll-ca-harmony-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-papimessaging-preview-prd-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-us-timeclock-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com|payroll-ca-obsidiantasks-stg-usw2-eks-qbopayroll.payrollprdusw2.iks2.a.intuit.com","","false"
"44.241.170.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.170.12","*.tabcommerce.ca","","","","","*.tabcommerce.ca|tabcommerce.ca","","false"
"44.241.170.31","instride.com","","","","","instride.com|*.oregon.instride.com|*.green.instride.com|*.instride.com|*.virginia.instride.com","","false"
"44.241.170.28","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"44.241.170.38","youngliving.com","","","","","youngliving.com|*.ecdev.youngliving.com|ecdev.youngliving.com|*.youngliving.com","","false"
"44.241.170.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.170.33","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"44.241.170.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.170.44","atlasplatform-nonprod.com","","","","","atlasplatform-nonprod.com|*.atlasplatform-nonprod.com","","false"
"44.241.170.45","api.az1.awsw.cld.dtvce.com","DIRECTV","US","El Segundo","California","api.az1.awsw.cld.dtvce.com|api.cld.dtvce.com","","false"
"44.241.170.65","lindentrailsif.com","Dis","US","Springfield","Denial","","","true"
"44.241.170.77","kube-apiserver","","","","","64bf8410c8eebd58b7e83e54780ed3e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.8|172.16.33.168","false"
"44.241.170.76","*.us-west-2-prod.cresta.ai","","","","","*.cresta.ai|*.cresta.com|*.us-west-2-prod.cresta.ai","","false"
"44.241.170.64","spinnaker-api.q2c-qa.cloud.hpe.com","","","","","spinnaker-api.q2c-qa.cloud.hpe.com|www.spinnaker-api.q2c-qa.cloud.hpe.com","","false"
"44.241.170.85","*.service.lyrahealth.com","","","","","*.service.lyrahealth.com","","false"
"44.241.170.92","checkpay.ca","","","","","checkpay.ca|*.qa.cop.checkpay.ca|*.cop.checkpay.ca|*.test.cop.checkpay.ca|*.checkpay.ca|*.staging.cop.checkpay.ca","","false"
"44.241.170.107","*.nesta.world","","","","","*.nesta.world|nesta.world","","false"
"44.241.170.104","*.demo.scc.intrado.com","","","","","*.demo.scc.intrado.com","","false"
"44.241.170.120","resermine.com","","","","","resermine.com|*.resermine.com","","false"
"44.241.170.122","*.cs.domino.tech","","","","","*.cs.domino.tech","","false"
"44.241.170.124","vlognow.me","","","","","vlognow.me|*.vlognow.me","","false"
"44.241.170.126","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.241.170.133","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.241.170.148","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.241.170.159","*.zillowhomeloans.com","","","","","*.zillowhomeloans.com|zillowhomeloans.com","","false"
"44.241.170.162","agent.relationshipone.com","","","","","agent.relationshipone.com","","false"
"44.241.170.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
