IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.85.120","anythingweather.com","","","","","anythingweather.com|*.anythingweather.com","","false"
"52.10.85.122","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"52.10.85.127","*.business-booking-frontend-dev.shipsy.in","","","","","*.business-booking-frontend-dev.shipsy.in","","false"
"52.10.85.129","inkpop.com","","","","","inkpop.com|*.inkpop.com","","false"
"52.10.85.137","www.example.com","Bitnami","","","","","","true"
"52.10.85.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.85.148","*.s4dtron.com","","","","","*.s4dtron.com","","false"
"52.10.85.161","*.samsara.com","","","","","*.samsara.com","","false"
"52.10.85.166","*.servicerocket.com","","","","","*.servicerocket.com","","false"
"52.10.85.179","*.tomorrow.me","","","","","*.tomorrow.me|tomorrow.me","","false"
"52.10.85.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.85.183","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"52.10.85.208","*.test.thunderhead.io","Cisco Systems Inc.","US","San Jose","California","*.test.thunderhead.io","","false"
"52.10.85.209","*.okta.com","Okta, Inc.","US","San Francisco","California","*.okta.com|okta.com","","false"
"52.10.85.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.85.225","*.premierwd.com","","","","","*.premierwd.com|trucktechdistributing.com|premierwd.com|*.trucktechdistributing.com","","false"
"52.10.85.226","kube-apiserver","","","","","3b12873ad9a883c3629c5c32b8a2c1a8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.6.194|10.0.101.203","false"
"52.10.85.228","*.uberfacturas.com","","","","","*.uberfacturas.com|uberfacturas.com","","false"
"52.10.85.237","kube-apiserver","","","","","e81d2c465d8e114c2d7988d929af3cdc.yl4.us-west-2.eks.amazonaws.com|ip-172-16-106-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.141|172.16.106.136","false"
"52.10.85.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.85.243","*.idealabs.cloud","","","","","*.idealabs.cloud","","false"
"52.10.85.248","*.dev.murbanos.co","","","","","*.dev.murbanos.co|www.dev.murbanos.co|dev.murbanos.co","","false"
"52.10.85.251","uas.geforcenow.com","","","","","uas.geforcenow.com|us-east-1.uas.geforcenow.com|us-west-2.uas.geforcenow.com|ap-northeast-1.uas.geforcenow.com|eu-west-1.uas.geforcenow.com","","false"
"52.10.85.252","onetime.des.tiamat-origin.cloud","","","","","onetime.des.tiamat-origin.cloud","","false"
"52.10.85.253","*.parentnotices.com","","","","","*.parentnotices.com|parentnotices.com","","false"
"52.10.86.12","*.pdx.catalog.canvaslms.com","","","","","*.pdx.catalog.canvaslms.com","","false"
"52.10.86.26","*.nfp.vmc.navblue.cloud","","","","","*.nfp.vmc.navblue.cloud","","false"
"52.10.86.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
