IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.254.162","osumi.nivms.com","NI Consulting Co.,LTD.","JP","Minato-ku","Tokyo","osumi.nivms.com","","false"
"54.249.254.173","*.d.booklive.jp","","","","","*.d.booklive.jp","","false"
"54.249.254.174","s1.f-revocrm.jp","","","","","s1.f-revocrm.jp","","false"
"54.249.254.188","*.bitwind.cc","","","","","*.bitwind.cc|bitwind.cc","","false"
"54.249.254.194","*.plc-partners.com","","","","","*.plc-partners.com","","false"
"54.249.254.202","*.smart-laundry.jp","","","","","*.smart-laundry.jp","","false"
"54.249.254.205","lotusgameportal.com","","","","","lotusgameportal.com|*.lotusgameportal.com","","false"
"54.249.254.223","*.inst-guide.com","","","","","*.inst-guide.com|inst-guide.com","","false"
"54.249.254.196","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"54.249.254.235","just-smilenext.com","","","","","just-smilenext.com|*.just-smilenext.com","","false"
"54.249.254.239","la-simulator2.com","","","","","la-simulator2.com","","false"
"54.249.254.247","cryptract.net","","","","","cryptract.net|*.cryptract.net","","false"
"54.249.255.6","*.qass.jp","","","","","*.qass.jp","","false"
"54.249.255.9","kube-apiserver","","","","","5a4e4c4edf881aae9098d7eeb79bd1d5.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-98-66.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.142|10.0.98.66","false"
"54.249.255.22","wh00.ooo","","","","","wh00.ooo|*.wh00.ooo","","false"
"54.249.255.20","*.next-engine.com","","","","","*.next-engine.com","","false"
"54.249.255.32","vpn-private215","vpn-private215","US","","","","","true"
"54.249.255.25","credit.dmm.com","","","","","credit.dmm.com|credit.dmm.co.jp","","false"
"54.249.255.42","sfa.yoshida.cac-pharma-sol.jp","","","","","sfa.yoshida.cac-pharma-sol.jp","","false"
"54.249.255.49","u-cs.co.jp","","","","","u-cs.co.jp|www-stg.u-cs.co.jp","","false"
"54.249.255.16","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"54.249.255.38","*.abcash.co.jp","","","","","*.abcash.co.jp|abcash.co.jp","","false"
"54.249.255.45","vast.doubleverify.com","","","","","vast.doubleverify.com|www.vast.doubleverify.com","","false"
"54.249.255.57","kube-apiserver","","","","","9beaa48a63d5654920cf95913de6d32b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-85.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.2.112|172.16.102.85","false"
"54.249.255.58","*.linebc.jp","","","","","*.linebc.jp","","false"
"54.249.255.73","*.bleague-ticket.psrv.jp","","","","","*.bleague-ticket.psrv.jp","","false"
"54.249.255.68","os-worldwide.com","","","","","os-worldwide.com|*.os-worldwide.com","","false"
"54.249.255.76","cov2.front-desk.jp","","","","","cov2.front-desk.jp","","false"
"54.249.255.79","staging.naiso-kojikun.com","","","","","staging.naiso-kojikun.com","","false"
"54.249.255.80","cbt05.mexcbt.mext.go.jp","","","","","cbt05.mexcbt.mext.go.jp","","false"
"54.249.255.84","*.dishrank.com","DISHRANK Co., Ltd.","TW","Taipei","Taipei","*.dishrank.com|dishrank.com","","false"
"54.249.255.93","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"54.249.255.103","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.249.255.107","yh-jibika.com","","","","","yh-jibika.com|*.yh-jibika.com","","false"
"54.249.255.112","*.portal.aigentx.com","","","","","*.portal.aigentx.com|portal.aigentx.com","","false"
"54.249.255.130","*.ios.clients.lanscopean-orange.com","","","","","*.ios.clients.lanscopean-orange.com","","false"
"54.249.255.143","*.7grsendy.com","","","","","*.7grsendy.com|7grsendy.com","","false"
"54.249.255.152","*.binance.org","","","","","*.binance.org|binance.org|bnbchain.world|*.bnbchain.world","","false"
"54.249.255.101","www.ism.ac.jp","The Institute of Statistical Mathematics","JP","Tachikawa","Tokyo","www.ism.ac.jp","","false"
"54.249.255.157","*.camfto.net","","","","","*.camfto.net|camfto.net","","false"
