IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.135.40.47","kube-apiserver","","","","","fbe1998679b6a55a9880eb21ae9d2196.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-168-178.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.109|10.0.168.178","false"
"15.135.40.61","*.kindertales-apps.duplocloud.net","","","","","*.kindertales-apps.duplocloud.net|kindertales-apps.duplocloud.net","","false"
"15.135.40.70","beta.lodgeit.xyz","","","","","beta.lodgeit.xyz|*.beta.lodgeit.xyz","","false"
"15.135.40.57","interact.technology","","","","","interact.technology|*.interact.technology","","false"
"15.135.40.99","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"15.135.40.92","imagi-nation.io","","","","","","","true"
"15.135.40.100","eyemagnetgenerate.com","","","","","*.eyemagnetgenerate.com|eyemagnetgenerate.com","","false"
"15.135.40.73","syd-general-01.cell.venafi.cloud","","","","","syd-general-01.cell.venafi.cloud|syd-general-01.vsat-gw.cell.venafi.cloud|syd-general-01.builtinca.cell.venafi.cloud","","false"
"15.135.40.69","staging-api.verveportraits.com.au","","","","","staging-api.verveportraits.com.au|www.staging-api.verveportraits.com.au","","false"
"15.135.40.76","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.135.40.125","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"15.135.40.82","metabase.api.gofar.co","","","","","metabase.api.gofar.co","","false"
"15.135.40.97","uppingham.edu.vn","","","","","uppingham.edu.vn|www.uppingham.edu.vn","","false"
"15.135.40.101","7342128.dedicated.h2o.ai","","","","","7342128.dedicated.h2o.ai|*.7342128.dedicated.h2o.ai","","false"
"15.135.40.102","*.efd360.com.au","","","","","*.efd360.com.au|efd360.com.au","","false"
"15.135.40.105","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.135.40.122","picc.lovejk.com.au","","","","","picc.lovejk.com.au","","false"
"15.135.40.110","stage.rokt.com","","","","","stage.rokt.com|*.stage.rokt.com","","false"
"15.135.40.109","kube-apiserver","","","","","7bf2bda02138db8f550a24b2b2f7b46b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-32-105.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.43|172.16.32.105","false"
"15.135.40.121","myapps-sit.idm-npe.its.rmit.edu.au","Royal Melbourne Institute of Technology","AU","Melbourne","Victoria","myapps-sit.idm-npe.its.rmit.edu.au|www.myapps-sit.idm-npe.its.rmit.edu.au","","false"
"15.135.40.129","dressipi-au.com","","","","","dressipi-au.com|app.dressipi-au.com","","false"
"15.135.40.133","ap-southeast-2.prod.segmentationcps.profile.aws.dev","","","","","ap-southeast-2.prod.segmentationcps.profile.aws.dev","","false"
"15.135.40.135","*.utectureapp.com","","","","","*.utectureapp.com|utectureapp.com","","false"
"15.135.40.130","*.au.prophix.cloud","","","","","*.au.prophix.cloud","","false"
"15.135.40.139","corporate.soulmindbridge.com","","","","","corporate.soulmindbridge.com|*.corporate.soulmindbridge.com","","false"
"15.135.40.137","string-recommender.tennisaction.com.au","","","","","string-recommender.tennisaction.com.au|*.string-recommender.tennisaction.com.au","","false"
"15.135.40.144","*.rumi.live","","","","","*.rumi.live","","false"
"15.135.40.159","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.elmoinfra.com.au|*.core.elmotalent.com.au|*.elmohub.com.au","","false"
"15.135.40.165","*.c00044.sandbox.billing.gentrack.cloud","","","","","*.c00044.sandbox.billing.gentrack.cloud","","false"
"15.135.40.162","*.dcs.preview.skpr.dev","","","","","*.dcs.preview.skpr.dev","","false"
"15.135.40.155","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.135.40.172","ip-172-26-8-232","","","","","ip-172-26-8-232","","true"
"15.135.40.166","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.135.40.163","*.bopple.me","","","","","*.bopple.me|*.boppl.me|*.bopple.com|*.bopple.app|*.bopple.com.au","","false"
"15.135.40.191","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.135.40.189","api.ase2.csma.gchime.aws","","","","","api.ase2.csma.gchime.aws","","false"
"15.135.40.193","*.childcarecrm.com.au","","","","","*.childcarecrm.com.au","","false"
"15.135.40.187","everfit.io","","","","","everfit.io|*.everfit.io","","false"
"15.135.40.199","*.mirus.works","","","","","*.mirus.works|mirus.works","","false"
"15.135.40.190","app.branch.visibuild.com","","","","","app.branch.visibuild.com","","false"
"15.135.40.197","api.axenaio.com","","","","","api.axenaio.com","","false"
