IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.109.63","origin.flaneurseoul.com","","","","","admin.flaneurseoul.com|api.flaneurseoul.com|origin.flaneurseoul.com","","false"
"54.150.109.70","system-admin.m3pay-qa.com","","","","","system-admin.m3pay-qa.com|*.system-admin.m3pay-qa.com","","false"
"54.150.109.71","*.jlw.app","","","","","*.jlw.app","","false"
"54.150.109.76","*.gcp.e-gift.co","","","","","*.gcp.e-gift.co","","false"
"54.150.109.80","*.bgg-devops.com","","","","","*.bgg-devops.com|bgg-devops.com","","false"
"54.150.109.86","production-ltst001.api.hacomono.app","","","","","production-ltst001.api.hacomono.app|*.production-ltst001.api.hacomono.app","","false"
"54.150.109.89","pointmall.symbolsoft.net","","","","","pointmall.symbolsoft.net","","false"
"54.150.109.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.150.109.107","tv-odds.autorace.club","","","","","tv-odds.autorace.club","","false"
"54.150.109.119","*.aircourse.com","KIYO Learning Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.aircourse.com|aircourse.com","","false"
"54.150.109.121","smp2-542.sub.pitdesign.jp","","","","","smp2-542.sub.pitdesign.jp","","false"
"54.150.109.133","*.gatebigdata.com","","","","","*.gatebigdata.com","","false"
"54.150.109.141","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.109.144","*.viewer-pre.landlog.info","","","","","*.viewer-pre.landlog.info","","false"
"54.150.109.145","wcrs.waseda.jp","Waseda University","JP","Shinjuku-ku","Tokyo","wcrs.waseda.jp|www.wcrs.waseda.jp","","false"
"54.150.109.147","dev.sugoimed.com","","","","","dev.sugoimed.com","","false"
"54.150.109.149","www.example.com","Bitnami","","","","","","true"
"54.150.109.151","os.ehle.ac.jp","","","","","os.ehle.ac.jp","","false"
"54.150.109.154","omoto-dev27-1.cri-dvl.com","","","","","omoto-dev27-1.cri-dvl.com","","false"
"54.150.109.163","stg.xcare-medical.com","","","","","stg.xcare-medical.com","","false"
"54.150.109.166","playback.indazn.com","","","","","playback.indazn.com|*.playback.indazn.com","","false"
"54.150.109.175","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.150.109.177","bizsystem.jp","","","","","bizsystem.jp|*.bizsystem.jp","","false"
"54.150.109.180","sacura.lilly.co.jp","","","","","sacura.lilly.co.jp","","false"
"54.150.109.192","1st.ami.spcc-sp.com","","","","","1st.ami.spcc-sp.com","","false"
"54.150.109.203","*.two-six.dev-sfc.com","","","","","*.two-six.dev-sfc.com","","false"
"54.150.109.204","reserve.sr-system.net","","","","","reserve.sr-system.net","","false"
"54.150.109.205","www.watabe-wedding.co.jp","","","","","www.watabe-wedding.co.jp|*.prod.watabe-wedding.co.jp|*.stg.watabe-wedding.co.jp|watabe-wedding.co.jp|*.devwatabe.net|*.watabe-wedding.co.jp","","false"
"54.150.109.206","dev.space-core.net","","","","","dev.space-core.net|*.dev.space-core.net","","false"
"54.150.109.208","dr-asset.com","","","","","dr-asset.com|www.dr-asset.com","","false"
"54.150.109.209","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"54.150.109.211","answer-shinko.link","","","","","answer-shinko.link|*.answer-shinko.link","","false"
"54.150.109.223","*.minprogramming.jp","","","","","*.minprogramming.jp","","false"
"54.150.109.227","constnews.com","","","","","constnews.com|*.constnews.com","","false"
"54.150.109.234","bio.moala.fun","","","","","bio.moala.fun|*.bio.moala.fun","","false"
"54.150.109.236","c-alert.net","","","","","c-alert.net|*.c-alert.net","","false"
"54.150.109.242","*.websaka2.jp","","","","","*.websaka2.jp","","false"
"54.150.109.245","*.owners-style.net","","","","","*.owners-style.net|owners-style.net","","false"
"54.150.109.248","sugotoku.enta-live.jp","","","","","dev-sugotoku.enta-live.jp|sugotoku.enta-live.jp","","false"
"54.150.109.251","surv.tickebo.jp","","","","","surv.tickebo.jp","","false"
"54.150.109.252","*.mq.ap-northeast-1.on.aws","","","","","*.mq.ap-northeast-1.on.aws","","false"
"54.150.110.1","*.csiteback-atdev.com","","","","","*.csiteback-atdev.com","","false"
"54.150.110.8","*.meitetsu.co.jp","NAGOYA RAILROAD CO.,LTD.","JP","NAGOYA","AICHI","*.meitetsu.co.jp|meitetsu.co.jp","","false"
"54.150.110.6","*.smccdwp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.smccdwp.splunkcloud.com|smccdwp.splunkcloud.com|*.pvt.smccdwp.splunkcloud.com|http-inputs-smccdwp.splunkcloud.com|*.http-inputs-smccdwp.splunkcloud.com|akamai-inputs-smccdwp.splunkcloud.com|*.akamai-inputs-smccdwp.splunkcloud.com|http-inputs-ack-smccdwp.splunkcloud.com|*.http-inputs-ack-smccdwp.splunkcloud.com|http-inputs-firehose-smccdwp.splunkcloud.com|*.http-inputs-firehose-smccdwp.splunkcloud.com|pvt.smccdwp.splunkcloud.com","","false"
"54.150.110.11","stg-website.predator-league.com","","","","","stg-website.predator-league.com|stg-webservice.predator-league.com","","false"
"54.150.110.15","*.public.alb.opmt-construct.carrentalplatform.com","","","","","*.public.alb.opmt-construct.carrentalplatform.com","","false"
"54.150.110.16","*.kotozna.com","","","","","*.kotozna.com","","false"
"54.150.110.19","*.jpap.tech","","","","","*.jpap.tech|jpap.tech","","false"
"54.150.110.25","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.110.33","recet.jp","","","","","recet.jp|*.recet.jp","","false"
"54.150.110.35","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"54.150.110.37","*.piapp.com.tw","PI MOBILE TECHNOLOGY INC.","TW","","Taipei","*.piapp.com.tw|piapp.com.tw","","false"
"54.150.110.53","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
"54.150.110.57","aws-274321376964.team-lab.com","","","","","aws-274321376964.team-lab.com|*.aws-274321376964.team-lab.com","","false"
"54.150.110.61","jstl.jposting.net","","","","","jstl.jposting.net","","false"
"54.150.110.70","*.p-aws-ap-northeast-1.rapidapi.com","","","","","*.p-aws-ap-northeast-1.rapidapi.com","","false"
"54.150.110.79","ip-172-31-11-62.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-62.ap-northeast-1.compute.internal","","false"
"54.150.110.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.150.110.84","api.omoide.plus","","","","","api.omoide.plus","","false"
"54.150.110.85","*.props.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.props.splunkcloud.com|props.splunkcloud.com|*.pvt.props.splunkcloud.com|http-inputs-props.splunkcloud.com|*.http-inputs-props.splunkcloud.com|akamai-inputs-props.splunkcloud.com|*.akamai-inputs-props.splunkcloud.com|http-inputs-ack-props.splunkcloud.com|*.http-inputs-ack-props.splunkcloud.com|http-inputs-firehose-props.splunkcloud.com|*.http-inputs-firehose-props.splunkcloud.com|pvt.props.splunkcloud.com","","false"
"54.150.110.92","arkray-adams-portal.com","","","","","arkray-adams-portal.com|*.arkray-adams-portal.com","","false"
"54.150.110.94","*.stayrex.com","","","","","*.stayrex.com","","false"
"54.150.110.96","wexler.dawn.cafe","","","","","wexler.dawn.cafe","","false"
"54.150.110.98","*.pms.tap-ic.co.jp","","","","","*.pms.tap-ic.co.jp","","false"
"54.150.110.99","*.develop.cre-am.net","","","","","*.develop.cre-am.net","","false"
"54.150.110.105","*.balmuda.com","","","","","*.balmuda.com","","false"
"54.150.110.109","pichima.com","","","","","pichima.com|www.pichima.com","","false"
"54.150.110.112","ip-172-31-17-142.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-17-142.ap-northeast-1.compute.internal","","false"
"54.150.110.93","09f8.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|09f8.vpn.sse.cisco.com|fr025-09f8.vpn.sse.cisco.com|fr026-09f8.vpn.sse.cisco.com|fr027-09f8.vpn.sse.cisco.com|fr028-09f8.vpn.sse.cisco.com|fr029-09f8.vpn.sse.cisco.com|fr030-09f8.vpn.sse.cisco.com|fr031-09f8.vpn.sse.cisco.com|fr032-09f8.vpn.sse.cisco.com|fr033-09f8.vpn.sse.cisco.com|fr034-09f8.vpn.sse.cisco.com|fr035-09f8.vpn.sse.cisco.com|fr036-09f8.vpn.sse.cisco.com|fr037-09f8.vpn.sse.cisco.com|fr038-09f8.vpn.sse.cisco.com|fr039-09f8.vpn.sse.cisco.com|fr040-09f8.vpn.sse.cisco.com|fr041-09f8.vpn.sse.cisco.com|fr042-09f8.vpn.sse.cisco.com|fr043-09f8.vpn.sse.cisco.com|fr044-09f8.vpn.sse.cisco.com|fr045-09f8.vpn.sse.cisco.com|fr046-09f8.vpn.sse.cisco.com|fr047-09f8.vpn.sse.cisco.com|fr048-09f8.vpn.sse.cisco.com|fr049-09f8.vpn.sse.cisco.com|ap-northeast-1-09f8.vpn.sse.cisco.com","","false"
"54.150.110.119","care-pets.jp","","","","","care-pets.jp|*.care-pets.jp","","false"
"54.150.110.128","sgsk.jp","","","","","sgsk.jp|*.sgsk.jp","","false"
"54.150.110.133","omusubi.kireipass.jp","","","","","omusubi.kireipass.jp","","false"
"54.150.110.135","*.matsuzawasys.net","","","","","*.matsuzawasys.net","","false"
"54.150.110.140","api.menzei.nta.go.jp","","","","","api.menzei.nta.go.jp","","false"
"54.150.110.145","example.com","","","","","","","true"
"54.150.110.151","aperza.jp","","","","","aperza.jp|*.aperza.jp|*.test.aperza.jp|*.stg.aperza.jp","","false"
"54.150.110.150","aiseven.jp","","","","","aiseven.jp|*.aiseven.jp","","false"
"54.150.110.156","base0.info","","","","","base0.info|onthebase.jp|*.onthebase.jp|*.base0.info|stgthebase.com|*.stgthebase.com","","false"
"54.150.110.157","WMSvc-SHA2-EC2AMAZ-EOC55RP","","","","","","","true"
"54.150.110.160","search.nissay.sr.team-lab.com","","","","","search.nissay.sr.team-lab.com","","false"
"54.150.110.161","*.mypage-isma.com","","","","","*.mypage-isma.com|mypage-isma.com","","false"
"54.150.110.162","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.150.110.171","demo.bwol-labo.com","","","","","demo.bwol-labo.com","","false"
"54.150.110.172","joyride.com.ph","","","","","joyride.com.ph|*.joyride.com.ph","","false"
"54.150.110.181","stage-api4.fraudprevention.jp","","","","","stage-api4.fraudprevention.jp","","false"
