IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.162.245","*.joinklover-development.com","","","","","*.joinklover-development.com","","false"
"3.135.162.250","*.gingrapp.com","","","","","*.gingrapp.com","","false"
"3.135.163.1","*.sami-shop.com","","","","","*.sami-shop.com","","false"
"3.135.163.2","z2.adaruntime.us-east-2.prod.adaptive-auth.iam.aws.a2z.com","","","","","z2.adaruntime.us-east-2.prod.adaptive-auth.iam.aws.a2z.com","","false"
"3.135.163.3","kube-apiserver","","","","","4861e03e5f4f904d57df4b4cf74a4ef5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-112.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.14|172.16.45.112","false"
"3.135.163.9","saas.lifterdo.com","","","","","saas.lifterdo.com","","false"
"3.135.163.11","api.gruafacil.cl","","","","","api.gruafacil.cl","","false"
"3.135.163.18","*.cencom.cc","","","","","*.cencom.cc|cencom.cc","","false"
"3.135.163.28","25cbfffa93fa6330.oss-demo.qsm5-opic.cloudera.site","","","","","25cbfffa93fa6330.oss-demo.qsm5-opic.cloudera.site|oss-kafka-demo-gateway.oss-demo.qsm5-opic.cloudera.site|oss-kafka-demo-master0.oss-demo.qsm5-opic.cloudera.site","","false"
"3.135.163.24","foreverfan.club","","","","","foreverfan.club|www.foreverfan.club|*.foreverfan.club","","false"
"3.135.163.34","westlamasterplan.org","","","","","westlamasterplan.org|www.westlamasterplan.org","","false"
"3.135.163.20","muchmooreonline.com","","","","","muchmooreonline.com","","false"
"3.135.163.37","afastn.com","","","","","afastn.com|lt.afastn.com","","false"
"3.135.163.51","*.proctoru.com","ProctorU Inc.","US","Pleasanton","California","*.proctoru.com|proctoru.com","","false"
"3.135.163.67","app07.aoms-tech.com","","","","","app07.aoms-tech.com","","false"
"3.135.163.78","int.visualization.foresight.cat.com","Caterpillar Inc.","US","Peoria","Illinois","int.visualization.foresight.cat.com|api.int.visualization.foresight.cat.com|int-internal.visualization.foresight.cat.com","","false"
"3.135.163.85","kube-apiserver","","","","","c17f4b08b55a9a2ec6b333974e558fd5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.38.140|10.0.107.207","false"
"3.135.163.76","bgvgroup.org","","","","","bgvgroup.org|www.bgvgroup.org","","false"
"3.135.163.89","*.statsperform.com","","","","","*.statsperform.com","","false"
"3.135.163.93","kube-apiserver","","","","","40666d6ee31ae76114189df6bf7a6713.gr7.us-east-2.eks.amazonaws.com|ip-10-0-104-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.20|10.0.104.48","false"
"3.135.163.115","*.api.cloud.sailpoint.com","","","","","*.api.cloud.sailpoint.com","","false"
"3.135.163.119","*.pusher.com","","","","","*.pusher.com|pusher.com","","false"
"3.135.163.123","Invicto","Invicto","CA","Montreal","Quebec","","","true"
"3.135.163.134","inlinetesting.us-east-2.elasticbeanstalk.com","","","","","inlinetesting.us-east-2.elasticbeanstalk.com","","false"
"3.135.163.138","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.163.140","lifesizebeta.eu","","","","","lifesizebeta.eu|*.lifesizebeta.eu","","false"
"3.135.163.144","*.edgio-marketing.moovweb.io","","","","","*.edgio-marketing.moovweb.io|*.xdn.alt.edgio-marketing.moovweb.io|*.alt.edgio-marketing.moovweb.io|*.xdn.edgio-marketing.moovweb.io|*.xdn.alt.edgio-marketing.layer0-perma.link|*.alt.edgio-marketing.layer0-perma.link|us-east-2.245446729234.moovweb.io|*.edgio-marketing.layer0-perma.link|*.xdn.edgio-marketing.layer0-perma.link|us-east-2.245446729234.layer0-perma.link","","false"
"3.135.163.71","clients.giantpartners.com","","","","","clients.giantpartners.com","","false"
"3.135.163.163","picoterasystems.com","","","","","picoterasystems.com","","false"
"3.135.163.150","*.me2zen-cashgame.snio.cloud","","","","","*.me2zen-cashgame.snio.cloud","","false"
"3.135.163.171","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.135.163.175","kube-apiserver","","","","","a6786d744c116c1ca1b0cd38d14bc336.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.54.138|172.16.101.66","false"
"3.135.163.178","aws-aura-frontend-gamma.us-east-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aws-aura-frontend-gamma.us-east-2.amazonaws.com|awsau-servi-y6z7skv69w72-b4ea28b4eb723d06.elb.us-east-2.amazonaws.com","","false"
"3.135.163.179","vdmapi.udiberica.com","","","","","vdmapi.udiberica.com","","false"
"3.135.163.183","*.akgoo.net","","","","","*.akgoo.net|akgoo.net","","false"
"3.135.163.194","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.163.201","lynx-recommendations-api.na.ca.litmustest.com","","","","","lynx-recommendations-api.na.ca.litmustest.com","","false"
"3.135.163.206","cloud.ptcscheduler.com","","","","","cloud.ptcscheduler.com|www.cloud.ptcscheduler.com","","false"
"3.135.163.207","nwservicecenter.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","nwservicecenter.com|*.nwservicecenter.com|*.nationwidefinancial.com|*.nrsforu.com|nfs.com|www.nfs.com|nationwidefinancial2.awspubliccloud2.nationwide.com|myplan.awspubliccloud2.nationwide.com|isc.awspubliccloud2.nationwide.com|pas-nwservicecenter.awspubliccloud2.nationwide.com","","false"
"3.135.163.230","kube-apiserver","","","","","93150f6dfcedfe771a4e827f35a7a479.gr7.us-east-2.eks.amazonaws.com|ip-172-16-102-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.91.124|172.16.102.134","false"
"3.135.163.237","kleros.io","","","","","kleros.io|*.kleros.io","","false"
"3.135.163.239","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-staging-23lb68n2l16mfu5cuqvullh6irteq0le-pf3202-n36-0076.svc|kube-apiserver.ocm-staging-23lb68n2l16mfu5cuqvullh6irteq0le-pf3202-n36-0076.svc.cluster.local|api.pf3202-n36-0076.cpnx.s3.devshift.org|api.pf3202-n36-0076.hypershift.local","127.0.0.1|172.30.0.1","false"
"3.135.163.245","mdms.energy.veritone.com","","","","","mdms.energy.veritone.com","","false"
"3.135.163.249","*.redskytech.com","","","","","*.redskytech.com","","false"
"3.135.163.248","*.clinrad.com","","","","","*.clinrad.com|clinrad.com","","false"
"3.135.163.250","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.164.9","spantechconveyors.com","","","","","spantechconveyors.com|*.spantechconveyors.com","","false"
"3.135.164.10","*.t.edu.pk","","","","","*.t.edu.pk|t.edu.pk","","false"
"3.135.164.12","composer.atama.app","","","","","composer.atama.app","","false"
"3.135.164.17","bitpiec.es","","","","","*.bitpiec.es|bitpiec.es","","false"
"3.135.164.22","*.prosysvms.com","","","","","*.prosysvms.com","","false"
"3.135.164.32","csci571zsj.us-east-2.elasticbeanstalk.com","","","","","csci571zsj.us-east-2.elasticbeanstalk.com","","false"
"3.135.164.33","*.unqork.io","","","","","*.unqork.io","","false"
"3.135.164.36","www.careexpand.com","","","","","www.careexpand.com|*.careexpand.com|careexpand.com","","false"
"3.135.164.39","staging.phoenixnyc.tv","","","","","staging.phoenixnyc.tv|db.phoenixnyc.tv|www.phoenixnyc.tv|phoenixnyc.tv","","false"
"3.135.164.44","eoshubb.com","","","","","eoshubb.com|*.eoshubb.com","","false"
"3.135.164.47","kube-apiserver","","","","","4d20de8eef0dc73543d8a400de3dcf62.gr7.us-east-2.eks.amazonaws.com|ip-10-0-116-218.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.248|10.0.116.218","false"
"3.135.164.45","kube-apiserver","","","","","81c80153fedf117fb31c1ac115109ca4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.225|172.16.47.216","false"
"3.135.164.49","api.droplet.io","","","","","api.droplet.io|stage.api.droplet.io","","false"
"3.135.164.51","*.memberspark.com","","","","","*.memberspark.com|memberspark.com","","false"
"3.135.164.55","debug.prod.deeplisten.tv","","","","","debug.prod.deeplisten.tv","","false"
"3.135.164.52","sukhiwellness.com","","","","","sukhiwellness.com|*.sukhiwellness.com","","false"
"3.135.164.56","rpro-dss.bmfoc.zone","","","","","rpro-dss.bmfoc.zone|rpro-dss-east.bmfoc.zone","","false"
"3.135.164.65","*.badshoppinghabit.com","","","","","*.badshoppinghabit.com|badshoppinghabit.com","","false"
"3.135.164.68","*.ushur.in","","","","","*.ushur.in|ushur.in","","false"
"3.135.164.70","kube-apiserver","","","","","46c7b7ae1821320c15a0ad7cefcbbfc9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-190-14.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.36|10.0.190.14","false"
"3.135.164.77","app.medicoora.it","","","","","app.medicoora.it","","false"
"3.135.164.75","fullthrottle.ai","","","","","fullthrottle.ai|*.docs.fullthrottle.ai|*.onboarding.fullthrottle.ai|*.dev.fullthrottle.ai|*.staging.fullthrottle.ai|*.dev.onboarding.fullthrottle.ai|*.fullthrottle.ai|*.hub.fullthrottle.ai|*.staging.onboarding.fullthrottle.ai","","false"
"3.135.164.79","winwinlabs.org","","","","","winwinlabs.org","","false"
"3.135.164.82","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"3.135.164.84","simplitime.com","","","","","simplitime.com|www.simplitime.com","","false"
"3.135.164.90","*.callerqueue.tv","","","","","*.callerqueue.tv","","false"
"3.135.164.89","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.164.103","*.asctrustservices.com","","","","","*.asctrustservices.com","","false"
"3.135.164.105","*.bridgewired.com","","","","","*.bridgewired.com","","false"
"3.135.164.101","stage.dransik.com","","","","","stage.dransik.com","","false"
"3.135.164.117","pathway2careers.com","","","","","pathway2careers.com","","false"
"3.135.164.121","data-uat.liferewards.ai","","","","","data-uat.liferewards.ai","","false"
"3.135.164.145","*.inner-active.mobi","","","","","*.inner-active.mobi","","false"
"3.135.164.148","kube-apiserver","","","","","f1e207a57ea82b0be29fc955ccadec5f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-218.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.96|172.16.40.218","false"
"3.135.164.151","*.amrock-shared.foc.zone","","","","","*.amrock-shared.foc.zone","","false"
