IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.221.63.172","invasivecarp-demo.mobomo.net","","","","","invasivecarp-demo.mobomo.net|*.invasivecarp-demo.mobomo.net","","false"
"18.221.63.186","*.ohi.onservo.com","","","","","*.ohi.onservo.com","","false"
"18.221.63.232","obelas.net","","","","","obelas.net|www.obelas.net","","false"
"18.221.63.238","rook.fi","","","","","rook.fi|*.rook.fi","","false"
"18.221.63.209","upgrade.honestmed.com","","","","","upgrade.honestmed.com","","false"
"18.221.64.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.221.64.20","18.221.64.20","","","","","","","false"
"18.221.64.27","*.usskiandsnowboard.org","","","","","*.usskiandsnowboard.org|usskiandsnowboard.org","","false"
"18.221.64.45","*.tifinwealth.com","","","","","*.tifinwealth.com","","false"
"18.221.64.69","stage.mastercardeventregistration.com","MasterCard International Incorporated","BE","Waterloo","","stage.mastercardeventregistration.com","","false"
"18.221.64.71","ec2-18-221-64-71.us-east-2.compute.amazonaws.com","city","US","province","private","ec2-18-221-64-71.us-east-2.compute.amazonaws.com","","true"
"18.221.64.80","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"18.221.64.82","*.positivotecnologia.com.br","","","","","*.positivotecnologia.com.br","","false"
"18.221.64.26","www.pointstalent.com","","","","","pointstalent.com|www.pointstalent.com","","false"
"18.221.64.91","*.cadofi.com.mx","","","","","*.cadofi.com.mx|cadofi.com.mx","","false"
"18.221.64.96","*.regdesk.co","","","","","*.regdesk.co","","false"
"18.221.64.103","*.development.nacelle.com","","","","","*.development.nacelle.com|*.api.development.nacelle.com","","false"
"18.221.64.104","kube-apiserver","","","","","ae75b41ebb598e55daba32a6b4a014a8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-188-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.155|172.16.188.209","false"
"18.221.64.54","www.example.com","Bitnami","","","","","","true"
"18.221.64.109","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"18.221.64.122","localhost","x","xx","x","x","","","true"
"18.221.64.121","*.sandbox.fleetdm.com","","","","","*.sandbox.fleetdm.com|sandbox.fleetdm.com","","false"
"18.221.64.149","assist.vipstb.arriseea.com","","","","","assist.vipstb.arriseea.com","","false"
"18.221.64.152","check.sjoysoft.com","","","","","check.sjoysoft.com","","false"
"18.221.64.151","*.inner-active.mobi","","","","","*.inner-active.mobi","","false"
"18.221.64.168","*.vod309.com","Veeva Systems Inc.","US","Pleasanton","California","*.vod309.com|vod309.com","","false"
"18.221.64.178","kube-apiserver","","","","","3184214c956d58573d7e34c8938a3038.yl4.us-east-2.eks.amazonaws.com|ip-172-16-34-85.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.14|172.16.34.85","false"
"18.221.64.185","micstewartjr.com","","","","","micstewartjr.com|www.micstewartjr.com","","false"
"18.221.64.195","*.zeacon.com","","","","","*.zeacon.com|zeacon.com","","false"
"18.221.64.203","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.64.114","www.example.com","Bitnami","","","","","","true"
"18.221.64.221","*.beehere.net","","","","","*.beehere.net|beehere.net","","false"
"18.221.64.222","upnstage.com","","","","","upnstage.com|*.upnstage.com","","false"
"18.221.64.223","dev.carteiras.pagimovel.com.br","","","","","dev.carteiras.pagimovel.com.br|dev.clientes.pagimovel.com.br|dev.leiloeiros.pagimovel.com.br|dev.corretores.pagimovel.com.br|dev.analista.pagimovel.com.br","","false"
"18.221.64.239","*.impulsepoint.app","","","","","*.impulsepoint.app","","false"
"18.221.64.249","*.myhmsapps.com","","","","","*.myhmsapps.com|myhmsapps.com","","false"
"18.221.64.252","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.221.65.1","*.tapis.onescienceway.com","","","","","*.tapis.onescienceway.com","","false"
