IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.113.205","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.229.113.222","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.229.113.244","*.dynatrace.training","","","","","*.dynatrace.training","","false"
"54.229.113.251","*.api.yoma.africa","","","","","*.api.yoma.africa","","false"
"54.229.113.254","*.hc-feeds.co.uk","","","","","*.hc-feeds.co.uk","","false"
"54.229.113.247","terna.usbim.com","","","","","terna.usbim.com|*.terna.usbim.com","","false"
"54.229.114.10","*.hsoub.com","","","","","*.hsoub.com|hsoub.com","","false"
"54.229.113.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.114.21","*.perftestcustom.com","","","","","*.perftestcustom.com","","false"
"54.229.114.6","www.securefiler.co.uk","","","","","www.securefiler.co.uk","","false"
"54.229.114.32","saml-p-eu.gtc20.com","","","","","saml-p-eu.gtc20.com","","false"
"54.229.114.33","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.114.42","sky.testing.uniliveportal.com","","","","","sky.testing.uniliveportal.com|*.sky.testing.uniliveportal.com","","false"
"54.229.114.46","dev.brc.cubeapis.com","","","","","dev.brc.cubeapis.com","","false"
"54.229.114.48","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"54.229.114.58","*.q-telematics.com","Q Point GmbH","AT","Wien","","*.q-telematics.com|q-telematics.com","","false"
"54.229.114.51","*.eu-west-1.app.firebolt.io","","","","","*.eu-west-1.app.firebolt.io","","false"
"54.229.114.52","*.prtl.co","","","","","*.prtl.co","","false"
"54.229.114.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.114.57","www.banquedescaraibes.fr","","","","","www.banquedescaraibes.fr|banquedescaraibes.fr","","false"
"54.229.114.65","kube-apiserver","","","","","6622bb7ca2fedcd2a2cf807e2356b193.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-53-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.61|10.0.53.246","false"
"54.229.114.64","mandatory-parts-service-development.apps.emea.vwapps.io","","","","","mandatory-parts-service-development.apps.emea.vwapps.io","","false"
"54.229.114.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.229.114.69","*.helapay.africa","","","","","*.helapay.africa","","false"
"54.229.114.70","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-commercial.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.229.114.63","*.auditboarddebug.com","","","","","*.auditboarddebug.com|*.ir.auditboarddebug.com|*.auditboardsandbox.com|*.ir.auditboardsandbox.com|*.auditboardtrial.com|*.ir.auditboardtrial.com|*.abi.auditboardtrial.com","","false"
"54.229.114.71","*.odalys.travel","ODALYS RESIDENCES","FR","","Provence-Alpes-Côte-d’Azur","*.odalys.travel|odalys.travel","","false"
"54.229.114.83","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.114.78","int-api-1.setkeeper.com","","","","","int-api-1.setkeeper.com|tracker-int.setkeeper.com|u-int.setkeeper.com","","false"
"54.229.114.86","preview.tagging-service.tv4play.se","","","","","preview.tagging-service.tv4play.se","","false"
"54.229.114.85","gpp-demo.gcpp.io","","","","","gpp-demo.gcpp.io|*.gpp-demo.gcpp.io","","false"
"54.229.114.90","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"54.229.113.176","*.elektrikticaret.com","","","","","*.elektrikticaret.com","","false"
"54.229.114.116","*.tribridge-amplifyhr.eu","","","","","*.tribridge-amplifyhr.eu|tribridge-amplifyhr.eu","","false"
"54.229.114.117","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"54.229.114.101","*.staging.tools.3stripes.net","adidas AG","DE","Herzogenaurach","Bayern","*.staging.tools.3stripes.net|staging.tools.3stripes.net","","false"
"54.229.114.109","demo-api.graphyte.ai","","","","","demo-api.graphyte.ai|test-api.graphyte.ai","","false"
"54.229.114.74","*.api.ingdlabiznesu.pl","","","","","*.api.ingdlabiznesu.pl|api.ingdlabiznesu.pl","","false"
"54.229.114.105","*.mgapex.com","Electronic Arts, Inc.","US","Redwood City","California","*.mgapex.com","","false"
"54.229.114.118","*.spectrags.com","","","","","*.spectrags.com|spectrags.com","","false"
"54.229.114.110","*.smart-communities.app","","","","","*.smart-communities.app|smart-communities.app","","false"
"54.229.114.121","*.tombolaarcade.co.uk","","","","","*.tombolaarcade.co.uk|tombolaarcade.co.uk","","false"
"54.229.114.135","www.virginholidays.co.uk","VIRGIN ATLANTIC AIRWAYS LIMITED","GB","Crawley","West Sussex","www.virginholidays.co.uk|vsolpublic.virginholidays.co.uk|mia.virginholidays.co.uk|vsolpublic.grn.virginholidays.co.uk|agents.virginholidays.co.uk|www.grn.virginholidays.co.uk|virginholidays.co.uk","","false"
"54.229.114.134","dev2sync.myonlinedata.net","","","","","admin.dev2sync.myonlinedata.net|auth.dev2sync.myonlinedata.net|dev2sync.myonlinedata.net|kms.dev2sync.myonlinedata.net|wopi.dev2sync.myonlinedata.net","","false"
"54.229.114.132","club.siguetuliga.com","","","","","club.siguetuliga.com","","false"
"54.229.114.143","*.appway.com","Appway AG","CH","Zürich","","*.appway.com|appway.com","","false"
"54.229.114.150","*.aureapaypass.com","","","","","*.aureapaypass.com|aureapaypass.com","","false"
"54.229.114.152","github.vwapps.run","","","","","github.vwapps.run","","false"
"54.229.114.163","api.carepool.ng","","","","","api.carepool.ng|*.api.carepool.ng","","false"
"54.229.114.161","cfk-ga.com","","","","","cfk-ga.com|*.cfk-ga.com","","false"
"54.229.114.160","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.229.114.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.114.183","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"54.229.114.177","*.fi.cimpress.io","","","","","*.fi.cimpress.io|*.fulfillment.cimpress.io|fulfiller.cimpress.io|*.fulfiller.cimpress.io|*.devday.cimpress.io|fi.cimpress.io|devday.cimpress.io|fulfillment.cimpress.io","","false"
"54.229.114.181","*.prod.plansenergy.com","","","","","*.prod.plansenergy.com","","false"
"54.229.114.191","alb.analyseportal.vydev.io","","","","","alb.analyseportal.vydev.io","","false"
"54.229.114.185","*.nsight-nonprod.navblue.cloud","","","","","*.nsight-nonprod.navblue.cloud","","false"
"54.229.114.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.114.196","*.thebeautyconcept.com","","","","","*.thebeautyconcept.com|thebeautyconcept.com","","false"
"54.229.114.197","*.metrics.sandbox.dlg-engine-room.com","","","","","*.metrics.sandbox.dlg-engine-room.com","","false"
"54.229.114.200","tcr.montymobile.com","","","","","tcr.montymobile.com","","false"
"54.229.114.215","*.mtpl.ro","","","","","*.mtpl.ro","","false"
"54.229.114.212","aws.miway.life","","","","","aws.miway.life","","false"
"54.229.114.223","payment.guardianapis.com.origin.membership.guardianapis.com","","","","","payment.guardianapis.com.origin.membership.guardianapis.com","","false"
"54.229.114.226","vagobirilotteries.com","","","","","vagobirilotteries.com|*.vagobirilotteries.com","","false"
"54.229.114.240","*.prod.devops.kiot.fi","","","","","*.prod.devops.kiot.fi|*.pages.prod.devops.kiot.fi","","false"
"54.229.114.254","*.pre-icrowdhouse.net","","","","","*.pre-icrowdhouse.net","","false"
"54.229.115.2","*.eu.m3.com","","","","","*.eu.m3.com|*.m3-dev.co.uk","","false"
"54.229.114.243","*.randstadservices.com","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstadservices.com|randstadservices.com","","false"
"54.229.114.231","kube-apiserver","","","","","d9c5fdabece1ddececeb8b0637b0f175.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-9.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.92|172.16.191.9","false"
"54.229.113.229","staging.eksab.com","","","","","staging.eksab.com","","false"
"54.229.115.12","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.229.115.14","kazi.rimu.ci","","","","","kazi.rimu.ci|*.prod.kazi.rimu.ci|*.kazi.rimu.ci|*.rimu.ci|*.staging.kazi.rimu.ci|*.qa.kazi.rimu.ci","","false"
"54.229.115.6","*.barcelo.com","","","","","*.barcelo.com|barcelo.com","","false"
"54.229.115.36","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-0544qv5e.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"54.229.115.18","*.bonart.it","","","","","*.bonart.it|bonart.it","","false"
"54.229.115.39","tfsi.it","","","","","tfsi.it|*.tfsi.it","","false"
"54.229.114.194","temp.premierwellbeing.ie","","","","","temp.premierwellbeing.ie","","false"
"54.229.115.45","*.oneagco.com","AGCO LIMITED","GB","Kenilworth","","*.oneagco.com|oneagco.com","","false"
"54.229.115.49","cpsbill.com","","","","","cpsbill.com|www.cpsbill.com","","false"
"54.229.115.53","*.infrahedge.com","STATE STREET CORPORATE SERVICES MUMBAI PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.infrahedge.com|infrahedge.com","","false"
"54.229.113.207","api.coursematch.io","","","","","api.coursematch.io","","false"
"54.229.115.58","*.floraqueen.net","","","","","*.floraqueen.net|floraqueen.net","","false"
"54.229.115.61","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.229.115.63","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.229.115.62","*.vistair.com","","","","","*.vistair.com","","false"
"54.229.115.64","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.229.115.66","adcourier.com","","","","","adcourier.com|*.ad-courier.com|*.adcourier.com","","false"
"54.229.115.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.115.77","*.prod.newmotion.com","","","","","*.prod.newmotion.com|*.prod.tnm.io|*.prod.thenewmotion.com|*.business.prod.newmotion.com|*.business.prod.thenewmotion.com","","false"
"54.229.115.80","*.newgenwow.com","","","","","*.newgenwow.com","","false"
"54.229.115.83","kube-apiserver","","","","","9b23fd77f9db787343a03e0e0d3d6084.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-105-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.145.105|172.16.105.202","false"
"54.229.113.69","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.115.89","radar.elements-ci.fsapi.com","","","","","radar.elements-ci.fsapi.com|*.radar.elements-ci.fsapi.com|api.radar-ci.fsxt.net|scheduler.radar-ci.fsxt.net|portal.radar-ci.fsxt.net|updates.radar-ci.fsxt.net|updates-api.radar-ci.fsxt.net|db.radar-ci.fsxt.net","","false"
"54.229.115.92","am.pictet","","","","","am.pictet|www.am.pictet|preprod.am.pictet","","false"
"54.229.115.95","kube-apiserver","","","","","7e4bcc7b5bf98f53955349d68356da7a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-192.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.3.75|172.16.56.192","false"
"54.229.115.99","bs-aws-stage.com","","","","","bs-aws-stage.com|toolbox.bs-aws-stage.com","","false"
"54.229.115.101","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.115.103","*.pspdfkit.com","","","","","*.pspdfkit.com|pspdfkit.com","","false"
"54.229.115.115","*.dev.mela.work","","","","","*.dev.mela.work","","false"
"54.229.115.124","ip-172-31-29-125","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-29-125|ip-172-31-29-125.eu-west-1.compute.internal","","true"
"54.229.115.128","*.logmycare.co.uk","","","","","*.logmycare.co.uk","","false"
"54.229.115.134","*.wizcloud.co.il","Hashavshevet Ltd.","IL","Tel Aviv-Yafo","","*.wizcloud.co.il|wizcloud.co.il","","false"
"54.229.113.234","davinci.stage.thermofisher.com","","","","","davinci.stage.thermofisher.com","","false"
"54.229.115.148","*.villvi-services.com","","","","","*.villvi-services.com","","false"
"54.229.115.153","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.115.160","k.prod.eu-west-1.playbackresourceservicev2-ec2.video.a2z.com","","","","","k.prod.eu-west-1.playbackresourceservicev2-ec2.video.a2z.com|www.k.prod.eu-west-1.playbackresourceservicev2-ec2.video.a2z.com","","false"
"54.229.115.165","*.tradetracker.net","","","","","*.tradetracker.net","","false"
"54.229.115.168","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.229.115.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.115.174","api.ooh-scoring-stage.adsquare.com","","","","","api.ooh-scoring-stage.adsquare.com","","false"
"54.229.115.176","*.avoka-transact.com","Avoka Technologies Pty Ltd","AU","Manly","New South Wales","*.avoka-transact.com|avoka-transact.com|test.visa.avoka-transact.com|origin.test.visa.avoka-transact.com|dev.visa.avoka-transact.com|origin.dev.visa.avoka-transact.com|admin.staging.visa.avoka-transact.com|origin.admin.staging.visa.avoka-transact.com|staging.visa.avoka-transact.com|origin.staging.visa.avoka-transact.com|admin.visa.avoka-transact.com|origin.admin.visa.avoka-transact.com|visa.avoka-transact.com|origin.visa.avoka-transact.com","","false"
"54.229.115.175","*.dev.mmgapi.net","","","","","*.dev.mmgapi.net","","false"
"54.229.115.183","*.altreal.ro","","","","","*.altreal.ro|altreal.ro","","false"
"54.229.115.182","*.brb-labs.com","","","","","*.brb-labs.com","","false"
"54.229.115.186","ridl-uat.unhcr.org","","","","","ridl-uat.unhcr.org","","false"
"54.229.115.193","*.objectivelove.com","","","","","*.objectivelove.com","","false"
"54.229.115.188","*.ef.com","","","","","*.ef.com","","false"
"54.229.115.203","kube-apiserver","","","","","1ee94b90ddf1dd0f44cbd0ef66b2b5bc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.105.255|172.16.123.123","false"
"54.229.115.194","lizz-demo.preste.ai","","","","","lizz-demo.preste.ai","","false"
"54.229.115.202","identity-platform.com","","","","","identity-platform.com|*.identity-platform.com","","false"
"54.229.115.185","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.229.115.206","*.sportsdynamics.eu","","","","","*.sportsdynamics.eu","","false"
"54.229.115.207","*.proversity.org","","","","","*.proversity.org|proversity.org","","false"
"54.229.115.191","beta.eyfs.info","","","","","beta.eyfs.info","","false"
"54.229.115.212","*.electromaps.com","","","","","*.electromaps.com|electromaps.com","","false"
"54.229.115.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ski-lifts.com|ski-lifts.com","","false"
"54.229.115.209","*.staging.tap.company","","","","","*.staging.tap.company|staging.tap.company","","false"
"54.229.115.214","*.nucleusfinancial.com","","","","","*.nucleusfinancial.com","","false"
"54.229.115.217","elastic.espritdigital.fr","","","","","elastic.espritdigital.fr","","false"
"54.229.115.227","*.pepemixitup.com","","","","","*.pepemixitup.com","","false"
"54.229.115.229","master-demo.ibapplications.com","","","","","master-demo.ibapplications.com","","false"
"54.229.115.240","*.eu.samsara.com","","","","","*.eu.samsara.com","","false"
"54.229.115.248","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.229.116.6","*.eu.anls.syncroncloud.team","","","","","*.eu.anls.syncroncloud.team|*.test.anls.syncroncloud.team","","false"
"54.229.116.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.116.10","*.slingshot.eu-west-1.prod.aws.skyscnr.com","","","","","*.slingshot.eu-west-1.prod.aws.skyscnr.com","","false"
"54.229.116.19","*.poc.census.ie","","","","","*.poc.census.ie|poc.census.ie","","false"
"54.229.116.33","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.229.115.223","dashboard.nr-online.com","","","","","dashboard.nr-online.com|api.nr-online.com|dashboard.master.nr-online.com|testdb.nr-online.com|testapi.nr-online.com|api.master.nr-online.com","","false"
"54.229.116.38","teamserver-test.dev.mendix.com","","","","","teamserver-test.dev.mendix.com","","false"
"54.229.116.46","*.corporate-it.sskzlabs.com","","","","","*.corporate-it.sskzlabs.com","","false"
"54.229.116.50","staging.cloud.medtronic-diabetes.com","","","","","staging.cloud.medtronic-diabetes.com|www.staging.cloud.medtronic-diabetes.com|*.staging.cloud.medtronic-diabetes.com","","false"
"54.229.116.64","*.catapush.com","","","","","*.catapush.com|catapush.com|*.catapush.it|catapush.it","","false"
"54.229.116.60","*.ilgbusiness.com","ILG Business Ltd","GB","TONBRIDGE","Kent","*.ilgbusiness.com|ilgbusiness.com","","false"
"54.229.116.61","*.msm.io","","","","","*.msm.io|*.myschoolmanagement.com|matsec.um.edu.mt|mavc.gov.mt|myschool.croftonhouse.ca|*.sms-es.com|mis.edu.mt|ife.portal.gov.mt|lifelonglearningcourses.gov.mt","","false"
"54.229.116.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.116.26","phorest.com","","","","","phorest.com|*.phorest.com","","false"
"54.229.116.80","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io|*.fi.cimpress.io","","false"
"54.229.116.84","cm-backoffice.digilab.rocks","","","","","cm-backoffice.digilab.rocks","","false"
"54.229.116.83","*.vsct-dev.aws.vsct.fr","","","","","*.vsct-dev.aws.vsct.fr","","false"
"54.229.116.95","orrefors.qa.grebban.com","","","","","orrefors.qa.grebban.com|*.orrefors.qa.grebban.com","","false"
"54.229.116.107","dev.mobipreshipement.link","","","","","dev.mobipreshipement.link","","false"
"54.229.116.109","lms.think-it.io","","","","","lms.think-it.io|olc.kulimi.org|api.lms.think-it.io","","false"
"54.229.116.141","kube-apiserver","","","","","33716795c49fafbbededae34ff619056.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-188-120.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.121|10.0.188.120","false"
"54.229.116.158","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.116.136","*.solaris-staging.de","","","","","*.solaris-staging.de|solaris-staging.de","","false"
"54.229.116.151","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"54.229.116.146","*.signaturit.com","","","","","*.signaturit.com","","false"
"54.229.116.131","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"54.229.116.179","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.229.116.169","t.ma.elalmatmid.com","","","","","t.ma.elalmatmid.com|t.packages.sundormarketing.co.il|m.packages.sundormarketing.co.il|res.packages.sundormarketing.co.il|t.flights.sundormarketing.co.il|m.flights.sundormarketing.co.il|res.flights.sundormarketing.co.il|t.ma.elal-bid2fly.com|m.ma.elal-bid2fly.com|res.ma.elal-bid2fly.com|t.ma.elal-digital.com|m.ma.elal-digital.com|res.ma.elal-digital.com|t.ma.elal-mail.com|m.ma.elal-mail.com|res.ma.elal-mail.com|m.ma.elalmatmid.com|res.ma.elalmatmid.com|t.ma.t-elal-mail.com|m.ma.t-elal-mail.com|res.ma.t-elal-mail.com","","false"
"54.229.116.178","ops.dev.hay.co","","","","","ops.dev.hay.co","","false"
"54.229.116.186","europeanchampionships.com","","","","","europeanchampionships.com|*.europeanchampionships.com","","false"
"54.229.116.187","*.wk-onega.com","","","","","*.wk-onega.com","","false"
"54.229.116.203","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.229.116.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.116.205","*.base.website","","","","","*.base.website|base.website","","false"
"54.229.116.222","auth.dev.aws.arkivum.net","","","","","auth.dev.aws.arkivum.net","","false"
"54.229.116.220","","","","","","","","true"
