IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.60.88","*.golfdigest.co.jp","","","","","*.golfdigest.co.jp|gssearch.api.golfdigest.co.jp|count.search.golfdigest.co.jp","","false"
"52.69.60.93","mfi-sptool-p1.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-sptool-p1.fnopf.jp","","false"
"52.69.60.92","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.60.89","dnnight.com","","","","","dnnight.com","","false"
"52.69.60.98","*.yfmcloud.com","YES WE CAN CO., LTD.","JP","","Tokyo","*.yfmcloud.com|yfmcloud.com","","false"
"52.69.60.105","myrisk.jp","","","","","myrisk.jp|*.myrisk.jp","","false"
"52.69.60.100","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"52.69.60.107","e2e-subsc-at-qc.com","","","","","e2e-subsc-at-qc.com|*.preview.e2e-subsc-at-qc.com|*.lp.e2e-subsc-at-qc.com|*.e2e-subsc-at-qc.com","","false"
"52.69.60.112","qa1.bedore.jp","","","","","qa1.bedore.jp|*.qa1.bedore.jp","","false"
"52.69.60.115","localhost","Kong","US","San Francisco","California","","","true"
"52.69.60.135","*.sprint.cdx.au.com","","","","","*.sprint.cdx.au.com","","false"
"52.69.60.140","*.weex.tech","","","","","*.weex.tech","","false"
"52.69.60.149","*.wlmsapp.sinops.cloud","","","","","*.wlmsapp.sinops.cloud","","false"
"52.69.60.143","ci.viap.jp","","","","","ci.viap.jp","","false"
"52.69.60.157","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.69.60.161","*.tandc.inc","","","","","*.tandc.inc|tandc.inc","","false"
"52.69.60.162","proto-fs.com","","","","","proto-fs.com","","false"
"52.69.60.167","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.60.164","*.eiken-cbt.jiem.co.jp","","","","","*.eiken-cbt.jiem.co.jp","","false"
"52.69.60.165","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.60.171","www.jimushodesign.com","","","","","www.jimushodesign.com|jimushodesign.com","","false"
"52.69.60.175","*.bizsoft.jp","","","","","*.bizsoft.jp|bizsoft.jp","","false"
"52.69.60.181","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.60.196","manual.kirii.co.jp","","","","","manual.kirii.co.jp|www.manual.kirii.co.jp","","false"
"52.69.60.200","bchome.bannerch.org","","","","","bchome.bannerch.org","","false"
"52.69.60.195","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.60.205","promo.sunroadpay.jp","","","","","promo.sunroadpay.jp","","false"
"52.69.60.207","admin.ccnt.io","","","","","admin.ccnt.io","","false"
"52.69.60.237","argocd.kuroshio.lanexcorp.com","","","","","argocd.kuroshio.lanexcorp.com","","false"
"52.69.60.250","*.daikindev.com","DAIKIN INDUSTRIES,LTD","JP","Kita-ku, Osaka-shi","Osaka","*.daikindev.com|daikindev.com","","false"
"52.69.61.0","api.beryl-cms.jp","","","","","api.beryl-cms.jp|api-alb.beryl-cms.jp","","false"
"52.69.60.255","www.chuo-u.ac.jp","","","","","www.chuo-u.ac.jp|globalization.chuo-u.ac.jp","","false"
"52.69.61.6","aclink-oem.com","","","","","aclink-oem.com|*.aclink-oem.com","","false"
"52.69.61.11","supporter.dev.mihub.io","","","","","supporter.dev.mihub.io","","false"
"52.69.61.18","v2.chlife-stat.org","","","","","jgwstat.com|jp.chlife-stat.org|v2.chlife-stat.org|www.chlife-stat.org|www.jgwstat.com","","false"
"52.69.61.20","api.flyerorder-yakult.jp","","","","","api.flyerorder-yakult.jp","","false"
"52.69.61.23","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"52.69.61.29","pt.api.dev.appbox.jp","","","","","pt.api.dev.appbox.jp","","false"
"52.69.61.32","*.eye247.jp","Fuva Brain Limited","JP","CHIYODA","TOKYO","*.eye247.jp|eye247.jp","","false"
"52.69.61.38","*.smari.io","","","","","*.smari.io","","false"
"52.69.61.52","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.61.58","shiroiwa.jp","","","","","shiroiwa.jp|www.shiroiwa.jp","","false"
"52.69.61.78","member.studio-alice.co.jp","Studio Alice Co., Ltd.","JP","Osaka-shi, Kita-ku","Osaka","member.studio-alice.co.jp","","false"
"52.69.61.75","asankar.net","","","","","asankar.net|*.asankar.net","","false"
"52.69.61.87","*.next-farms.com","","","","","*.next-farms.com|next-farms.com","","false"
"52.69.61.89","prochemist-fh.nec.co.jp","","","","","prochemist-fh.nec.co.jp","","false"
"52.69.61.93","*.fam-jp.com","","","","","*.fam-jp.com|fam-jp.com","","false"
"52.69.61.97","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.61.104","ip-172-31-19-32.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.61.107","*.dev.cariot.jp","","","","","*.dev.cariot.jp","","false"
"52.69.61.105","dlaccount.dartslive.com","","","","","dlaccount.dartslive.com","","false"
"52.69.61.110","*.ap-stg.com","","","","","*.ap-stg.com","","false"
"52.69.61.113","form.aiful.co.jp","","","","","form.aiful.co.jp|*.form.aiful.co.jp","","false"
"52.69.61.120","*.nksfn.com","","","","","*.nksfn.com|nksfn.com","","false"
"52.69.61.124","address.rolls.jp","","","","","address.rolls.jp|*.address.rolls.jp","","false"
"52.69.61.125","voice-dev.landlama.com","","","","","voice-dev.landlama.com","","false"
"52.69.61.128","*.matsuyaginza.com","","","","","*.matsuyaginza.com","","false"
"52.69.61.133","www.example.com","","","","","","","true"
"52.69.61.108","localhost","","","","","localhost","","true"
"52.69.61.129","*.groups-staffid.aeonsc.jp","","","","","*.groups-staffid.aeonsc.jp","","false"
"52.69.61.134","di-620cd0647b8542278066a94ae5f3de23.ecs.ap-northeast-1.on.aws","","","","","di-620cd0647b8542278066a94ae5f3de23.ecs.ap-northeast-1.on.aws","","false"
"52.69.61.149","marugoto-jinji.com","","","","","marugoto-jinji.com|*.marugoto-jinji.com","","false"
"52.69.61.150","*.mammy-mart.com","","","","","*.mammy-mart.com|mammy-mart.com","","false"
"52.69.61.158","sn-54a4a893ebbe434ebb887c874460c40e.ecs.ap-northeast-1.on.aws","","","","","sn-54a4a893ebbe434ebb887c874460c40e.ecs.ap-northeast-1.on.aws","","false"
"52.69.61.153","*.superstarjyp.jp","","","","","*.superstarjyp.jp|superstarjyp.jp","","false"
"52.69.61.168","*.piapp.com.tw","PI MOBILE TECHNOLOGY INC.","TW","","Taipei","*.piapp.com.tw|piapp.com.tw","","false"
"52.69.61.165","*.ladsp.jp","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.jp|ladsp.jp","","false"
"52.69.61.167","platform-automation.komand-prod-2.komand-production.r7ops.com","","","","","platform-automation.komand-prod-2.komand-production.r7ops.com","","false"
"52.69.61.171","*.api.vacanservice.com","","","","","*.api.vacanservice.com","","false"
"52.69.61.182","okansystem.jp","","","","","okansystem.jp|*.okansystem.jp","","false"
"52.69.61.185","*.starboss.biz","","","","","*.starboss.biz","","false"
"52.69.61.183","*.abcc-inn.com","","","","","*.abcc-inn.com","","false"
"52.69.61.196","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.69.61.202","imaonline.jp","","","","","imaonline.jp|*.imaonline.jp","","false"
"52.69.61.217","admin.alphax-trade.com","","","","","admin.alphax-trade.com","","false"
"52.69.61.228","cosplay-games.com","","","","","cosplay-games.com|*.cosplay-games.com","","false"
"52.69.61.232","stg.nuri-kae.jp","","","","","stg.nuri-kae.jp|*.stg.nuri-kae.jp","","false"
"52.69.61.223","pgadmin4.yns-poc.com","","","","","pgadmin4.yns-poc.com","","false"
"52.69.61.219","org-stg-iembed.aeonssi.co.jp","","","","","org-stg-iembed.aeonssi.co.jp","","false"
"52.69.61.243","*.dsmart.jp","kyodo production,inc.","JP","chuo-ku","tokyo","*.dsmart.jp|dsmart.jp","","false"
"52.69.61.240","MEDIAEDGE Certificate","","","","","","","true"
"52.69.61.242","omokage.duckdns.org","","","","","omokage.duckdns.org","","false"
"52.69.61.246","app-seal.net","","","","","app-seal.net|*.app-seal.net","","false"
"52.69.62.7","ohtsuka77.maru-t.co.jp","Ohtsuka Brush Mfg. Co.,Ltd.","JP","SHINJUKU-KU","TOKYO","ohtsuka77.maru-t.co.jp","","false"
"52.69.62.11","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.62.14","admindlgc.zjkjkxe.com","","","","","admindlgc.zjkjkxe.com","","false"
"52.69.62.36","re-ism-sankaku.jp","","","","","re-ism-sankaku.jp","","false"
"52.69.62.43","coamail.dtcom.jp","","","","","coamail.dtcom.jp","","false"
"52.69.62.53","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.69.62.25","*.ipmobilea.com","","","","","*.ipmobilea.com|ipmobilea.com","","false"
"52.69.62.76","chatwoot-kadokura.launch-mate.com","","","","","chatwoot-kadokura.launch-mate.com|chatwoot-kadokura.louis-lab.jp","","false"
"52.69.62.74","kumikaweb2","","","","","kumikaweb2","","true"
"52.69.62.83","g2career-engineer.com","","","","","g2career-engineer.com|*.g2career-engineer.com","","false"
"52.69.62.90","sitelog.r6.nta.go.jp","","","","","sitelog.r6.nta.go.jp","","false"
"52.69.62.81","shizgas-roleplay.com","","","","","shizgas-roleplay.com","","false"
"52.69.62.98","happy-no-wa.com","","","","","happy-no-wa.com|*.happy-no-wa.com","","false"
"52.69.62.87","*.gps.mitene.us","","","","","*.gps.mitene.us","","false"
"52.69.62.100","ip-172-31-255-4.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.62.93","*.slim.jp","","","","","*.slim.jp","","false"
"52.69.62.92","rdgw.ms-consulting.co.jp","","","","","rdgw.ms-consulting.co.jp","","false"
"52.69.62.109","*.apim.stg.aligntech.com","","","","","*.apim.stg.aligntech.com|apim.stg.aligntech.com","","false"
"52.69.62.106","*.mmpa-minatomirai.jp","","","","","*.mmpa-minatomirai.jp|mmpa-minatomirai.jp","","false"
"52.69.62.125","*.tourism-pg.com","株式会社JTB","JP","","Tokyo","*.tourism-pg.com|tourism-pg.com","","false"
"52.69.62.122","litellm.tribeck.jp","","","","","litellm.tribeck.jp","","false"
"52.69.62.142","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.69.62.154","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.62.161","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.62.165","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.62.169","*.bitmarttest.com","","","","","*.bitmarttest.com|bitmarttest.com","","false"
"52.69.62.170","*.crazy.co.jp","","","","","*.crazy.co.jp|crazy.co.jp","","false"
"52.69.62.176","job-backend.flashco.tw","","","","","job-backend.flashco.tw","","false"
"52.69.62.181","darkweb-eye.jp","","","","","darkweb-eye.jp|*.darkweb-eye.jp","","false"
"52.69.62.186","*.bravefrontierheroes.com","","","","","*.bravefrontierheroes.com","","false"
"52.69.62.202","*.fmhost.jp","UNITIPS,INC.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"52.69.62.200","*.bell-face.co","","","","","*.bell-face.co","","false"
"52.69.62.213","develop1-rent.rcp.ai","","","","","develop1-rent.rcp.ai","","false"
"52.69.62.215","screwdriver-bestparts.com","","","","","screwdriver-bestparts.com|*.screwdriver-bestparts.com","","false"
"52.69.62.212","*.dev.contracts.co.jp","","","","","*.dev.contracts.co.jp|*.dev.contracts-cloud.com|*.dev.holmescloud.com","","false"
"52.69.62.220","*.cygames.jp","","","","","*.cygames.jp","","false"
"52.69.62.219","*.hammock.co.jp","Hammock Inc.","JP","Shinjuku-ku","Tokyo","*.hammock.co.jp|hammock.co.jp","","false"
"52.69.62.246","*.lab.91dev.tw","","","","","*.lab.91dev.tw","","false"
"52.69.63.2","*.stg-medilink.com","","","","","*.stg-medilink.com","","false"
"52.69.63.9","book-entry.talkappi.com","","","","","book-entry.talkappi.com","","false"
"52.69.63.4","kanyu.jp","","","","","kanyu.jp|*.kanyu.jp|*.saadpay.com|saadpay.com","","false"
"52.69.63.11","*.ebisumartzero.com","","","","","*.ebisumartzero.com|ebisumartzero.com","","false"
"52.69.63.20","stg.azb.drumrole.jp","","","","","stg.azb.drumrole.jp|stg.api.drumrole.jp","","false"
"52.69.63.17","*.orimyu.com","","","","","*.orimyu.com|orimyu.com","","false"
"52.69.63.27","kintai.g-wise.co.jp","","","","","kintai.g-wise.co.jp","","false"
"52.69.63.28","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.63.33","*.hochiki.co.jp","hochiki","JP","","Some-State","","","true"
"52.69.63.42","aichatbot.staging.linq-circle.com","","","","","aichatbot.staging.linq-circle.com","","false"
"52.69.63.52","scs.tappware.com","","","","","question80-checkstress.tappware.com|scs-mailer.tappware.com|scs.tappware.com","","false"
"52.69.63.45","dem3.deecorp.jp","P&D Procurement Service Corp.","JP","Minato-ku","Tokyo","dem3.deecorp.jp","","false"
"52.69.63.62","*.jtb.co.jp","JTB Corp.","JP","Shinagawa","Tokyo","*.jtb.co.jp|jtb.co.jp","","false"
"52.69.63.67","SYNESIS","TOYO Corporation","JP","","Tokyo","","","false"
"52.69.63.74","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.63.83","*.neo.co.jp","","","","","*.neo.co.jp","","false"
"52.69.63.85","jazz.primuslabs.xyz","","","","","jazz.primuslabs.xyz","","false"
"52.69.63.80","*.dev.wealth-park.com","","","","","*.dev.wealth-park.com","","false"
"52.69.63.112","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"52.69.63.122","uat.grafana.mlyxs.pro","","","","","uat.grafana.mlyxs.pro","","false"
"52.69.63.133","kube-apiserver","","","","","65167c256f09d2b51600fd9825907cb8.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-184-208.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.211|10.0.184.208","false"
"52.69.63.126","tsundoku-salon.com","","","","","tsundoku-salon.com","","false"
"52.69.63.135","*.mediado.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mediado.splunkcloud.com|mediado.splunkcloud.com|*.pvt.mediado.splunkcloud.com|http-inputs-mediado.splunkcloud.com|*.http-inputs-mediado.splunkcloud.com|akamai-inputs-mediado.splunkcloud.com|*.akamai-inputs-mediado.splunkcloud.com|http-inputs-ack-mediado.splunkcloud.com|*.http-inputs-ack-mediado.splunkcloud.com|http-inputs-firehose-mediado.splunkcloud.com|*.http-inputs-firehose-mediado.splunkcloud.com|pvt.mediado.splunkcloud.com","","false"
"52.69.63.137","frwa.jp","","","","","frwa.jp|*.frwa.jp","","false"
"52.69.63.153","acc.as.ap-northeast-1.sws.siemens.com","","","","","acc.as.ap-northeast-1.sws.siemens.com|acc.as.sws.siemens.com","","false"
"52.69.63.157","*.factec.io","","","","","*.factec.io","","false"
"52.69.63.124","*.ipmobilea.com","","","","","*.ipmobilea.com|ipmobilea.com","","false"
"52.69.63.169","dev.clocky.classcity.jp","","","","","dev.clocky.classcity.jp|*.dev.clocky.classcity.jp","","false"
