IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.252.93.137","*.mozark.ai","","","","","*.mozark.ai|mozark.ai","","false"
"15.252.93.139","digivista-uat.vertiv.com","Vertiv Group Corporation","US","","Ohio","digivista-uat.vertiv.com|www.digivista-uat.vertiv.com","","false"
"15.252.93.142","*.rs1ta53ilo6i4.ap-south-1.cs.amazonlightsail.com","","","","","*.rs1ta53ilo6i4.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.93.147","newhorizonindia.edu","","","","","newhorizonindia.edu|*.newhorizonindia.edu","","false"
"15.252.93.145","sangeethavegonline.com","","","","","sangeethavegonline.com|*.sangeethavegonline.com|www.sangeethavegonline.com","","false"
"15.252.93.146","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"15.252.93.158","*.ksmart.live","","","","","*.ksmart.live|ksmart.live","","false"
"15.252.93.161","hinton.smartsocs.com","","","","","hinton.smartsocs.com","","false"
"15.252.93.157","myrentswale.daivitech.com","","","","","myrentswale.daivitech.com","","false"
"15.252.93.172","tswebcomp.xyz","","","","","tswebcomp.xyz|*.tswebcomp.xyz","","false"
"15.252.93.162","*.hongskitchen.in","","","","","*.hongskitchen.in|*.popeyes.in|*.jfl.fyi","","false"
"15.252.93.201","dev.fxcards.unimoniindia.com","","","","","dev.fxcards.unimoniindia.com|*.dev.fxcards.unimoniindia.com","","false"
"15.252.93.182","mcp.astrosync.in","","","","","mcp.astrosync.in","","false"
"15.252.93.184","exploreray.org","","","","","exploreray.org|*.exploreray.org","","false"
"15.252.93.167","gw-india.apis.allianz.com","Allianz Technology SE","DE","München","","gw-india.apis.allianz.com|*.gw-india.apis.allianz.com","","false"
"15.252.93.181","hosted.Adhr.ps1r.crif.com","CRIF S.p.A.","IT","Bologna","Bologna","hosted.Adhr.ps1r.crif.com","","false"
"15.252.93.187","elevate-sfauat.haleon.com","HALEON UK TRADING LIMITED","GB","","Surrey","elevate-sfauat.haleon.com|www.elevate-sfauat.haleon.com","","false"
"15.252.93.175","*.redbus.com","","","","","*.redbus.com|*.redbus.in|redbus.in|redbus.com","","false"
"15.252.93.169","*.laswec1.click","","","","","*.laswec1.click","","false"
"15.252.93.189","*.nias.res.in","","","","","*.nias.res.in","","false"
"15.252.93.170","*.ehealthunit.org","","","","","*.ehealthunit.org","","false"
"15.252.93.194","*.vyaparify.com","","","","","*.vyaparify.com","","false"
"15.252.93.195","avrtravel.com","","","","","avrtravel.com|*.avrtravel.com","","false"
"15.252.93.198","*.bhartiaxa.com","","","","","*.bhartiaxa.com|bhartiaxa.com","","false"
"15.252.93.209","kutubiapp.com","","","","","kutubiapp.com","","false"
"15.252.93.205","api.pg.runpaisa.com","","","","","api.pg.runpaisa.com","","false"
"15.252.93.207","15.252.93.207.sslip.io","","","","","15.252.93.207.sslip.io","","false"
"15.252.93.202","*.stage.dingg.app","","","","","*.stage.dingg.app|stage.dingg.app","","false"
"15.252.93.222","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.252.93.220","*.dev.tario.ai","","","","","*.dev.tario.ai|dev.tario.ai","","false"
"15.252.93.216","*.revv.co.in","","","","","*.revv.co.in|revv.co.in","","false"
"15.252.94.6","instamojo.com","","","","","instamojo.com|*.instamojo.com","","false"
"15.252.94.15","*.bharatsamvad.ai","","","","","*.bharatsamvad.ai","","false"
"15.252.94.1","*.quizkart.com","","","","","*.quizkart.com","","false"
"15.252.93.252","monitoring-dev.jarogomedia.com","","","","","monitoring-dev.jarogomedia.com","","false"
"15.252.94.0","payments.staging.dripcapital.com","","","","","payments.staging.dripcapital.com|*.payments.staging.dripcapital.com","","false"
"15.252.94.8","next-api.meragi.studio","","","","","next-api.meragi.studio","","false"
"15.252.94.21","vision247.club","","","","","vision247.club|*.vision247.club","","false"
"15.252.93.244","api.honeyhustle.in","","","","","api.honeyhustle.in","","false"
