IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.75.120","censer.voice.bandwidth.com","Bandwidth Inc.","US","Raleigh","North Carolina","censer.voice.bandwidth.com|stage.censer.voice.bandwidth.com|ci.censer.voice.bandwidth.com|perf.censer.voice.bandwidth.com|uswest.censer.voice.bandwidth.com","","false"
"52.5.75.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.5.75.139","*.5milesapp.com","","","","","*.5milesapp.com","","false"
"52.5.75.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.75.149","bahai.media","","","","","bahai.media|www.bahai.media","","false"
"52.5.75.155","smarterhq.io","","","","","smarterhq.io|*.smarterhq.io","","false"
"52.5.75.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.75.158","kube-apiserver","","","","","28059085d2a1f633b51d58620e044ef6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.59|10.0.35.112","false"
"52.5.75.159","onbase.integrahsai.com.mx","","","","","onbase.integrahsai.com.mx","","false"
"52.5.75.165","*.integrichain.net","","","","","*.integrichain.net|integrichain.net","","false"
"52.5.75.169","jwplayer.com","","","","","jwplayer.com|*.jwplayer.com|*.stg.jwplayer.com","","false"
"52.5.75.172","*.vrautumn.com.br","","","","","*.vrautumn.com.br|vrautumn.com.br","","false"
"52.5.75.174","staging.saavorconnect.com","","","","","staging.saavorconnect.com","","false"
"52.5.75.163","remote.gardenstatelumber.com","","","","","remote.gardenstatelumber.com|www.remote.gardenstatelumber.com","","false"
"52.5.75.191","capprohubqa-dev.iwmsapp.com","","","","","capprohubqa-dev.iwmsapp.com","","false"
"52.5.75.196","*.2n7j79c5r3jvi.us-east-1.cs.amazonlightsail.com","","","","","*.2n7j79c5r3jvi.us-east-1.cs.amazonlightsail.com","","false"
"52.5.75.198","*.pixability.com","","","","","*.pixability.com","","false"
"52.5.75.200","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.5.75.202","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"52.5.75.199","*.arena-ai.com","","","","","*.arena-ai.com","","false"
"52.5.75.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.5.75.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.5.75.208","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"52.5.75.210","*.dev.whatifops.com","","","","","*.dev.whatifops.com|dev.whatifops.com","","false"
"52.5.75.213","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.5.75.217","cdn.uprealtime.com","","","","","cdn.uprealtime.com","","false"
"52.5.75.226","*.qq3j28hou1l5k.us-east-1.cs.amazonlightsail.com","","","","","*.qq3j28hou1l5k.us-east-1.cs.amazonlightsail.com","","false"
"52.5.75.227","api.beacon.works","","","","","api.beacon.works|*.api.beacon.works","","false"
"52.5.75.235","*.birdzi.com","","","","","*.birdzi.com","","false"
"52.5.75.240","*.nextcapital.com","","","","","*.nextcapital.com|nextcapital.com","","false"
"52.5.75.245","*.spotteredu.com","","","","","*.spotteredu.com","","false"
"52.5.76.12","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"52.5.76.11","innolab-vpn.certesnetworks.com","","","","","innolab-vpn.certesnetworks.com","","false"
"52.5.76.17","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.5.76.15","aims.acasgroup.com","","","","","aims.acasgroup.com","","false"
"52.5.76.5","cluster57.canvas-user-content.com","","","","","cluster57.canvas-user-content.com|*.cluster57.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"52.5.76.27","preferences.ads.roku.com","","","","","preferences.ads.roku.com","","false"
"52.5.76.29","*.leadershipconnect.io","","","","","*.leadershipconnect.io","","false"
"52.5.76.31","striderpro.com","","","","","striderpro.com|www.striderpro.com","","false"
"52.5.76.28","mms.wem.asurion.com","Asurion","US","Nashville","Tennessee","mms.wem.asurion.com","","false"
"52.5.76.38","*.mycomplia.com","NIC Services, LLC","US","Olathe","Kansas","*.mycomplia.com|mycomplia.com","","false"
"52.5.76.42","quote.cmcorporation.com","","","","","quote.cmcorporation.com","","false"
"52.5.76.41","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.5.76.43","*.pla.pearsondev.tech","Pearson PLC","GB","","London","*.pla.pearsondev.tech|pla.pearsondev.tech","","false"
"52.5.76.54","*.ctsiportal.com","","","","","*.ctsiportal.com","","false"
"52.5.76.58","taylorhoffman.com","","","","","taylorhoffman.com|*.taylorhoffman.com","","false"
"52.5.76.64","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.5.76.57","*.sprint.dynatracelabs.com","Dynatrace LLC","US","Waltham","Massachusetts","*.sprint.dynatracelabs.com|sprint.dynatracelabs.com","","false"
"52.5.76.69","*.talisis.com","","","","","*.talisis.com|talisis.com","","false"
"52.5.76.62","*.centerforbrainhealth.org","","","","","*.centerforbrainhealth.org","","false"
"52.5.76.79","kube-apiserver","","","","","ce4c5d5f5a1dd0611922e98a44fb9ef3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.161|10.0.36.31","false"
"52.5.76.84","*.studyedge.com","","","","","*.studyedge.com|studyedge.com","","false"
"52.5.76.99","*.snapworxqa.com","","","","","*.snapworxqa.com","","false"
"52.5.76.98","learningclues.com","","","","","learningclues.com|*.learningclues.com","","false"
"52.5.76.108","*.bastionzero.com","","","","","*.bastionzero.com","","false"
"52.5.76.107","rev.cavu-services.com","","","","","rev.cavu-services.com|*.rev.cavu-services.com","","false"
"52.5.76.25","setcleaning.com","","","","","setcleaning.com|www.setcleaning.com","","false"
"52.5.76.109","hoperisingsel.net","","","","","hoperisingsel.net|www.hoperisingsel.net","","false"
"52.5.76.106","kube-apiserver","","","","","0b8aa38c8719a0a305d77d2e735d6de9.sk1.us-east-1.eks.amazonaws.com|ip-172-16-103-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.2.199|172.16.103.131","false"
"52.5.76.116","*.bluebeam-stage.com","","","","","*.bluebeam-stage.com","","false"
"52.5.76.117","*.stage.drm.istreamplanet.net","","","","","*.stage.drm.istreamplanet.net|*.license.istreamplanet.com","","false"
"52.5.76.120","staging324.masherylabs.com","","","","","staging324.masherylabs.com|*.api.staging324.masherylabs.com|*.staging324.masherylabs.com|*.admin.staging324.masherylabs.com|api-v2-reporting.staging324.masherylabs.com","","false"
"52.5.76.127","env11.proposify.link","","","","","env11.proposify.link|*.env11.proposify.link","","false"
"52.5.76.78","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.5.76.142","api.collectiveos.chameleon.co","","","","","api.collectiveos.chameleon.co","","false"
"52.5.76.154","*.luna-s.org","","","","","*.luna-s.org","","false"
"52.5.76.163","*.quiter.com","QUITER SERVICIOS INFORMATICOS SL","ES","Santander","Cantabria","*.quiter.com|quiter.com","","false"
"52.5.76.174","*.pub.textnow.io","","","","","*.pub.textnow.io","","false"
"52.5.76.182","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"52.5.76.194","googleapi.rehlat.co","","","","","googleapi.rehlat.co","","false"
"52.5.76.196","*.digitalresearchtool.com","","","","","*.digitalresearchtool.com","","false"
"52.5.76.199","ourwheel.house","","","","","ourwheel.house|*.ourwheel.house","","false"
