IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.186.149.147","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"32.186.149.149","alphaapistg01.cartus.com","","","","","alphaapistg01.cartus.com","","false"
"32.186.149.152","prod.integration.jacuzzi.com","","","","","prod.integration.jacuzzi.com","","false"
"32.186.149.154","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"32.186.149.156","*.n47nibopu83u8.us-west-2.cs.amazonlightsail.com","","","","","*.n47nibopu83u8.us-west-2.cs.amazonlightsail.com","","false"
"32.186.149.167","*.snapcollateral.com","BMK Solutions, LLC","US","Oxford","Michigan","*.snapcollateral.com","","false"
"32.186.149.172","alloy.ctnty-prod-00.radai-systems.com","","","","","alloy.ctnty-prod-00.radai-systems.com","","false"
"32.186.149.180","*.data-us-prod.axs.com","","","","","*.data-us-prod.axs.com","","false"
"32.186.149.182","stg.tovuti.io","","","","","stg.tovuti.io|*.stg.tovuti.io|*.tovuti.io|tovuti.io","","false"
"32.186.149.195","staging-release.app.epulse.io","","","","","staging-release.app.epulse.io|*.staging-release.app.epulse.io","","false"
"32.186.149.194","labeling.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","labeling.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"32.186.149.199","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.186.149.204","acacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","acacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.dp.acacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.acacs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.186.149.205","*.ripplematch.com","","","","","*.ripplematch.com|ripplematch.com","","false"
"32.186.149.206","dev.sams.nysed.gov","","","","","dev.sams.nysed.gov|*.dev.sams.nysed.gov","","false"
"32.186.149.217","*.tru-signal.com","","","","","*.tru-signal.com","","false"
"32.186.149.219","*.dev.emg.illumina.com","","","","","*.dev.emg.illumina.com|dev.emg.illumina.com","","false"
