IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.35.149.177","*.bdbrlfbmv1.gw.gpcloudservice.com","","","","","*.bdbrlfbmv1.gw.gpcloudservice.com|bdbrlfbmv1.gw.gpcloudservice.com","","false"
"63.35.149.187","*.gpcyonj55gy.gw.gpcloudservice.com","","","","","*.gpcyonj55gy.gw.gpcloudservice.com|gpcyonj55gy.gw.gpcloudservice.com","","false"
"63.35.149.186","*.9s9hytwbzt.gw.gpcloudservice.com","","","","","*.9s9hytwbzt.gw.gpcloudservice.com|9s9hytwbzt.gw.gpcloudservice.com","","false"
"63.35.149.188","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.191","connect.papajohns.com","Papa John's International, Inc.","US","","Kentucky","connect.papajohns.com|www.connect.papajohns.com","","false"
"63.35.149.190","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.192","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.205","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.209","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.212","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.214","*.gates.com","Gates Corporation","US","Denver","Colorado","*.gates.com|gates.com","","false"
"63.35.149.215","gpcs2.jefferies.com","Jefferies LLC","US","Jersey City","New Jersey","gpcs2.jefferies.com|gpcs.jefferies.com","","false"
"63.35.149.227","*.2s9y7kdoup.gw.gpcloudservice.com","","","","","*.2s9y7kdoup.gw.gpcloudservice.com|2s9y7kdoup.gw.gpcloudservice.com","","false"
"63.35.149.230","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.229","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.241","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.245","*.nnmg96bcqp.gw.gpcloudservice.com","","","","","*.nnmg96bcqp.gw.gpcloudservice.com|nnmg96bcqp.gw.gpcloudservice.com","","false"
"63.35.149.247","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.249","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"63.35.149.252","*.gpgnyy2yyy.gw.gpcloudservice.com","","","","","*.gpgnyy2yyy.gw.gpcloudservice.com|gpgnyy2yyy.gw.gpcloudservice.com","","false"
"63.35.149.253","*.ferrarausa.com","Ferrara Candy Company","US","Oakbrook Terrace","Illinois","*.ferrarausa.com|ferrarausa.com","","false"
"63.35.149.254","*.9s9hytwbzt.gw.gpcloudservice.com","","","","","*.9s9hytwbzt.gw.gpcloudservice.com|9s9hytwbzt.gw.gpcloudservice.com","","false"
"63.35.150.3","*.staging.hive-cloud.co.uk","","","","","*.staging.hive-cloud.co.uk|staging.hive-cloud.co.uk","","false"
"63.35.150.12","*.midisi.co.uk","","","","","*.midisi.co.uk","","false"
"63.35.150.14","*.outsystems.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystems.com|outsystems.com","","false"
"63.35.150.18","*.dev.yuso2move.com","","","","","*.dev.yuso2move.com","","false"
"63.35.150.15","mijn.productware.nl","","","","","mijn.productware.nl|www.mijn.productware.nl","","false"
"63.35.150.20","*.balyo.io","","","","","*.balyo.io","","false"
"63.35.150.9","tool.bbtp.pro","","","","","tool.bbtp.pro","","false"
"63.35.150.21","kube-apiserver","","","","","db13ad93ce0d8aec00174ac1e0e02b62.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.131.226|172.16.109.33","false"
"63.35.150.23","*.dev.dinotech.io","","","","","*.dev.dinotech.io","","false"
"63.35.150.25","*.cqloud.com","","US","","","","","false"
"63.35.150.27","auroraai.astest.suomi.fi","","","","","auroraai.astest.suomi.fi","","false"
"63.35.150.39","ltfd.mdxr-appfm.dev.eu.pp.cloud.vwgroup.com","VOLKSWAGEN AG","DE","Wolfsburg","Niedersachsen","ltfd.mdxr-appfm.dev.eu.pp.cloud.vwgroup.com","","false"
"63.35.150.45","palautevayla.fi","","","","","palautevayla.fi|*.palautevayla.fi","","false"
"63.35.150.52","*.stag.gofirefly.io","","","","","*.stag.gofirefly.io","","false"
"63.35.150.50","staging.ece-test.legogroup.io","","","","","staging.ece-test.legogroup.io|*.staging.ece-test.legogroup.io|*.ent.staging.ece-test.legogroup.io|*.kb.staging.ece-test.legogroup.io|*.es.staging.ece-test.legogroup.io|*.apm.staging.ece-test.legogroup.io|*.fleet.staging.ece-test.legogroup.io|admin.staging.ece-test.legogroup.io","","false"
"63.35.150.47","*.eu-west-1.console.aws-dev.amazon.com","","","","","*.eu-west-1.console.aws-dev.amazon.com","","false"
"63.35.150.56","*.winnow.tech","","","","","*.winnow.tech|winnow.tech","","false"
"63.35.150.61","ribosomu.enzymeadvisinggroup.com","","","","","ribosomu.enzymeadvisinggroup.com","","false"
"63.35.150.67","*.designconcept.content.cimpress.io","","","","","*.designconcept.content.cimpress.io|*.designconcept.content.vpsvc.com","","false"
"63.35.150.79","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.35.150.77","500casino.ft-crm.com","","","","","500casino.ft-crm.com","","false"
"63.35.150.84","kube-apiserver","","","","","5c837a5bc50fee54f763f4baea8e106f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-169-129.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.115.251|10.0.169.129","false"
"63.35.150.92","api.internautamente.com","","","","","api.internautamente.com","","false"
"63.35.150.105","*.production-orch-0057.neo4j.io","","","","","*.production-orch-0057.neo4j.io","","false"
"63.35.150.115","*.ofcourse.me","","","","","*.ofcourse.me|ofcourse.me","","false"
"63.35.150.120","api-dev-correos.geltcashtransfer.com","","","","","api-dev-correos.geltcashtransfer.com|api-dev-gire.geltcashtransfer.com|api-dev-pespay.geltcashtransfer.com","","false"
"63.35.150.135","*.eatnow.com.au","","","","","*.eatnow.com.au|eatnow.com.au","","false"
"63.35.150.141","*.ie00-platformdxc-st.com","","","","","*.ie00-platformdxc-st.com","","false"
"63.35.150.139","*.visit-manager.qmatic.io","","","","","*.visit-manager.qmatic.io|*.visit-manager-admin.qmatic.io","","false"
"63.35.150.152","backstage.tools.tradeshift.net","","","","","backstage.tools.tradeshift.net","","false"
"63.35.150.155","*.partners-eu.api.ditto.com","","","","","*.partners-eu.api.ditto.com","","false"
