IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.227.157.172","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.227.157.167","*.easycolourhue.co.uk","","","","","*.easycolourhue.co.uk","","false"
"18.227.157.174","greenninja.us","","","","","greenninja.us|*.greenninja.us","","false"
"18.227.157.171","biogentrialtransparency.com","Biogen","US","","Massachusetts","biogentrialtransparency.com|www.biogentrialtransparency.com","","false"
"18.227.157.179","demo.cisoadvisor.moyerscientific.com","","","","","demo.cisoadvisor.moyerscientific.com","","false"
"18.227.157.180","spark.dv.tibaparking.net","","","","","spark.dv.tibaparking.net|spark-backoffice.dv.tibaparking.net|device-bridge-tcp.dv.tibaparking.net|integration.dv.tibaparking.net|device-bridge.dv.tibaparking.net|scan.dv.tibaparking.net","","false"
"18.227.157.181","*.iafinance.development.aws.carfax.io","","","","","*.iafinance.development.aws.carfax.io|iafinance.development.aws.carfax.io","","false"
"18.227.157.184","*.r8trapp.com","","","","","*.r8trapp.com","","false"
"18.227.157.188","*.tu6ote86clte0.us-east-2.cs.amazonlightsail.com","","","","","*.tu6ote86clte0.us-east-2.cs.amazonlightsail.com","","false"
"18.227.157.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.227.157.190","*.loadmiles.com","","","","","*.loadmiles.com|loadmiles.com","","false"
"18.227.157.197","cilia.com.br","","","","","cilia.com.br|*.gdo.cilia.com.br|*.cilia.com.br|*.prod.gdo.cilia.com.br","","false"
"18.227.157.191","evacuation.local","SAP SE","","","","","","true"
"18.227.157.200","api.staging.komerza.co","","","","","api.staging.komerza.co","","false"
"18.227.157.202","*.graco.com","Graco Inc.","US","Minneapolis","Minnesota","*.graco.com|graco.com","","false"
"18.227.157.207","*.koinpayments.io","","","","","*.koinpayments.io","","false"
"18.227.157.208","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
