IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.208.141.255","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.208.141.177","example.com","","","","","","","true"
"18.208.141.81","asech.cl","","","","","asech.cl|www.asech.cl","","false"
"18.208.142.58","ip-172-31-13-190.ec2.internal","","","","","ip-172-31-13-190.ec2.internal","","true"
"18.208.142.105","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.208.142.126","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.208.142.156","*.scribonline.com","","","","","*.scribonline.com|scribonline.com","","false"
"18.208.142.217","localhost","Internet Widgits Pty Ltd","cn","","Some-State","","","false"
"18.208.142.229","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.208.142.195","offer.landshop.ng","","","","","offer.landshop.ng","","false"
"18.208.143.19","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"18.208.143.108","api.dev.llloyalty.com","","","","","api.dev.llloyalty.com|api.hml.llloyalty.com","","false"
"18.208.143.110","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"18.208.143.145","jn-dev.rsgiscx.net","","","","","jn-dev.rsgiscx.net","","false"
"18.208.142.234","www.example.com","Bitnami","","","","","","true"
"18.208.143.194","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.208.143.119","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"18.208.143.242","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.208.144.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.208.144.55","zkdao.app","","","","","zkdao.app","","false"
"18.208.144.57","*.partnercustomer.com","","","","","*.partnercustomer.com|partnercustomer.com","","false"
"18.208.144.84","example.com","","","","","","","true"
"18.208.144.102","example.com","","","","","","","true"
"18.208.144.139","TRAEFIK DEFAULT CERT","","","","","8884f36462a7d3deaf39eb3860de4597.05eab74459d23488c7ea0c66ad62720f.traefik.default","","true"
"18.208.144.147","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.208.144.189","AW Cloud Connector - M793153377","","","","","","","false"
"18.208.144.229","sf-gateway.lesolson.com","","","","","sf-gateway.lesolson.com","","false"
"18.208.145.4","*.sjobs.co","","","","","*.sjobs.co|sjobs.co","","false"
"18.208.144.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.208.145.12","*.ec.loyola.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.loyola.edu|ec.loyola.edu","","false"
"18.208.145.13","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"18.208.145.103","*.buysellads.com","","","","","*.buysellads.com|buysellads.com","","false"
"18.208.145.112","raspawehcamod02.rasp","Intelerad Medical Systems, Inc.","CA","Montreal","Quebec","","","true"
"18.208.146.137","api.avax.pe","","","","","api.avax.pe","","false"
"18.208.146.160","apiback.fotoappkodemia.de","","","","","apiback.fotoappkodemia.de","","false"
"18.208.146.185","tender.baikal.testnet.calamari.systems","","","","","tender.baikal.testnet.calamari.systems","","false"
"18.208.146.207","*.bpodash.io","","","","","*.bpodash.io","","false"
"18.208.145.225","art.art-widgets.com","","","","","art.art-widgets.com","","false"
"18.208.147.12","localhost","lkpo","US","New York City","New York","","","false"
"18.208.147.99","pwpush.learningpool.com","","","","","pwpush.learningpool.com","","false"
"18.208.147.132","Secure Remote Access","BeyondTrust","","","","","","true"
"18.208.147.154","*.okta.com","Okta, Inc.","US","San Francisco","California","*.okta.com|okta.com","","false"
"18.208.147.191","api.thesalonsubstitute.com","","","","","api.thesalonsubstitute.com","","false"
"18.208.147.197","97904e8d-5c0d-464f-92ec-b168aa1726ab.aws.hashicorp.cloud","","","","","97904e8d-5c0d-464f-92ec-b168aa1726ab.aws.hashicorp.cloud|consul-cluster.consul.768bdf0c-3289-43e1-af7b-c59cf51a67f8.aws.hashicorp.cloud|consul-cluster.private.consul.768bdf0c-3289-43e1-af7b-c59cf51a67f8.aws.hashicorp.cloud","","false"
"18.208.147.206","mcb.chimzuk.com","","","","","mcb.chimzuk.com","","false"
"18.208.147.203","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.208.147.245","18.208.147.245","","","","","","","false"
"18.208.147.252","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.208.148.5","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.208.148.30","devapi-orra.letsmobility.com","","","","","devapi-orra.letsmobility.com","","false"
"18.208.147.240","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
