IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.37.59","consent.oath.com","Oath Holdings Inc.","US","Sunnyvale","California","consent.oath.com|consent.yahoo.com|guce.verizonmedia.com|guce2.oath.com|guce.alephd.com|guce.aol.ca|guce.aol.co.uk|guce.isp.netscape.com|guce.vidible.tv|guce.wmconnect.com|guce.yahoo.com.hk|guce.yahoo.com.tw|guce.adaptv.advertising.com|guce.search.yahoo.com|guce.search.aol.com|guce.recherche.aol.fr|guce.search.aol.ca|guce.search.aol.co.uk|guce.suche.aol.de|guce.techcrunch.cn|guce.tacoda.at.atwola.com|guce.adtech.de|guce.adtechus.com|guce.adtechjp.com|guce.adap.tv|guce.nexage.com|guce.cashay.com|guce.intheknow.com|guce.yahoofinance.com|guce.boxely.com|guce.instore.com|guce.helping.com|guce.ygm.com|guce.binoz.com|guce.searchjam.com|guce.glp.searchjam.com|guce.ad.com|guce.instoreautos.com|guce.instoredownloads.com|guce.instorecars.com|guce.instorehomes.com|guce.netbusiness.com|guce.walletpop.com|guce.wimzi.com|guce.ehealth247.com|guce.yshop.tw|guce.wavezie.com|guce.ouryahoo.com|guce.yahooinc.com|connectid.yahoo.com|guce.umbat.com|guce.5min.com|guce.checkonce.com","","false"
"52.76.37.63","lalulu.link","","","","","lalulu.link|www.lalulu.link","","false"
"52.76.35.182","*.kerrymedical.com","","","","","*.kerrymedical.com","","false"
"52.76.37.76","ojpsi.biz","","","","","ojpsi.biz|*.ojpsi.biz","","false"
"52.76.37.78","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","Bangalore","Karnataka","*.swiggy.com|swiggy.com","","false"
"52.76.37.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.37.87","example.com","","","","","","","true"
"52.76.37.91","*.8lv8hju7e3km4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8lv8hju7e3km4.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.37.93","*.my.accessacloud.com","","","","","*.my.accessacloud.com|my.accessacloud.com","","false"
"52.76.37.70","frappehub.com","","","","","conference.frappehub.com|frappehub.com|press.xpress.my","","false"
"52.76.37.103","*.accorplus.com","","","","","*.accorplus.com","","false"
"52.76.37.104","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.37.120","*.rsquareon.com","","","","","*.rsquareon.com","","false"
"52.76.37.123","viz.smic-itss.com","","","","","viz.smic-itss.com","","false"
"52.76.37.128","*.aoc-eks.iplass.jp","","","","","*.aoc-eks.iplass.jp|aoc-eks.iplass.jp","","false"
"52.76.37.141","*.fusionwifi.com","","","","","*.fusionwifi.com|fusionwifi.com","","false"
"52.76.37.142","c03.extl.prod-ap-southeast-1.mps.redshift.aws.a2z.com","","","","","c03.extl.prod-ap-southeast-1.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-1.mps.redshift.aws.a2z.com","","false"
"52.76.37.154","kube-apiserver","","","","","dc2ff26ce53c3834469cd7e4ebb3f123.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-163-102.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.30.202|172.16.163.102","false"
"52.76.37.158","*.bloomhotels.in","","","","","*.bloomhotels.in|bloomhotels.in","","false"
"52.76.37.172","*.unotech.io","","","","","*.unotech.io","","false"
"52.76.37.173","sandbox.trustana.com","","","","","sandbox.trustana.com|supplier.sandbox.trustana.com|*.sandbox.trustana.com","","false"
"52.76.37.127","octaculus.tech","","","","","octaculus.tech|domain.octaculus.tech|learning.octaculus.tech","","false"
"52.76.37.176","*.kg1788.xyz","","","","","*.kg1788.xyz|kg1788.xyz","","false"
"52.76.37.177","papilio.gurujana.com","","","","","papilio.gurujana.com|www.papilio.gurujana.com","","false"
"52.76.37.179","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.37.193","*.truecorp.co.th","","","","","*.truecorp.co.th|truecorp.co.th","","false"
"52.76.37.199","integration.propertyguru.com.sg","","","","","integration.propertyguru.com.sg|*.integration.propertyguru.com.sg|integration.propertyguru.com|*.integration.propertyguru.com.my|*.integration.ddproperty.com|integration.ddproperty.com|integration.commercialguru.com|*.integration.propertyguru.com|*.integration.rumah.com|integration.commercialguru.com.sg|*.integration.commercialguru.com|*.integration.commercialguru.com.sg|integration.rumah.com|integration.propertyguru.com.my","","false"
"52.76.37.211","*.grab.design","","","","","*.grab.design","","false"
"52.76.37.214","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.37.219","*.swirecnco.com","SWIRE SHIPPING PTE. LTD","SG","Singapore","","*.swirecnco.com|swirecnco.com","","false"
"52.76.37.224","test-backend.tryjackett.com","","","","","test-backend.tryjackett.com","","false"
"52.76.37.227","bee-bee.me","","","","","bee-bee.me|*.bee-bee.me|*.uat.bee-bee.me","","false"
"52.76.37.235","*.timmyhat.me","","","","","*.timmyhat.me|timmyhat.me","","false"
"52.76.37.240","*.gd7.dftzmall.com","","","","","*.gd7.dftzmall.com","","false"
"52.76.37.243","*.eagle.ascendtechnology.io","","","","","*.eagle.ascendtechnology.io","","false"
"52.76.37.234","*.bmfinance.org","","","","","*.bmfinance.org","","false"
"52.76.37.246","*.ws.sellercenter.net","","","","","*.ws.sellercenter.net","","false"
"52.76.37.252","prod.kamereo.vn","","","","","prod.kamereo.vn|*.prod.kamereo.vn","","false"
"52.76.37.253","*.viperbj.net","","","","","*.viperbj.net","","false"
"52.76.38.4","atal.energy","","","","","atal.energy|*.atal.energy","","false"
"52.76.38.8","*.chilligame.club","","","","","*.chilligame.club|*.chilligame.com|*.chilligame.app|*.chilligame.net|*.chilligame.org","","false"
"52.76.38.9","kube-apiserver","","","","","5c9fd4bd97862e3d318c79e04762b7f4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-81.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.33|172.16.61.81","false"
"52.76.38.10","*.a-v3.j1.business","","","","","*.a-v3.j1.business|*.i-v3.j1.business|*.c-v3.j1.business|*.momodoc-v3.j1.business|*.r-v3.j1.business|*.s-v3.j1.business|*.static-dev.appliedtech.ltd|*.p-v3.j1.business|*.n-v3.j1.business","","false"
"52.76.37.249","findbulousdeals.com","","","","","findbulousdeals.com|www.findbulousdeals.com","","false"
"52.76.37.200","visualite.net","","","","","visualite.net|www.visualite.net","","false"
"52.76.38.18","pixelmon.ai","","","","","pixelmon.ai|*.pixelmon.ai","","false"
"52.76.38.21","TRAEFIK DEFAULT CERT","","","","","41e55d2a0a70e12fb1d2cd6ae17c1974.8d314e5b79297df59908e9cb2b4f7177.traefik.default","","true"
"52.76.38.22","bigc-cs.com","","","","","bigc-cs.com|*.bigc-cs.com","","false"
"52.76.38.40","*.delhivery.com","","","","","*.delhivery.com","","false"
"52.76.37.237","posarrahnu.com.my","Pos Malaysia Berhad","MY","Kuala Lumpur","Kuala Lumpur","posarrahnu.com.my","","false"
"52.76.38.49","steven-english.com","","","","","steven-english.com","","false"
"52.76.38.37","edoverse.io","","","","","edoverse.io","","false"
"52.76.38.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.38.61","*.tamchitai.edu.vn","","","","","*.tamchitai.edu.vn","","false"
"52.76.38.64","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"52.76.38.66","*.moneyball.atmakro.com","","","","","*.moneyball.atmakro.com|moneyball.atmakro.com","","false"
"52.76.38.69","uat.onpse.com","","","","","bellawards.uat.onpse.com|careers.uat.onpse.com|corporate.uat.onpse.com|easyuat.pseweb.premierse.com|governance.uat.onpse.com|ir.uat.onpse.com|marketeduc.pseweb.premierse.com|shop.uat.onpse.com|sustainability.uat.onpse.com|uat.onpse.com|www.pseweb.premierse.com|www.uat.onpse.com","","false"
"52.76.38.80","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.38.90","hydflmf-amz-sg-b.icoos.cn","","","","","hydflmf-amz-sg-b.icoos.cn","","false"
"52.76.38.95","wavecorp-authenticity-check.com","","","","","wavecorp-authenticity-check.com|*.wavecorp-authenticity-check.com","","false"
"52.76.38.101","*.viuapi.io","","","","","*.viuapi.io|viuapi.io","","false"
"52.76.38.36","*.o9solutions.com","o9 Solutions, Inc.","US","Dallas","Texas","*.o9solutions.com|mpower.o9solutions.com|o9solutions.com","","false"
"52.76.38.109","*.vietinbank.vn","Vietnam Joint Stock Commercial Bank of Industry and Trade","VN","Hanoi","Hanoi","*.vietinbank.vn|vietinbank.vn","","false"
"52.76.38.114","smphi.com","","","","","smphi.com","","false"
"52.76.38.116","*.ltl.sh","","","","","*.ltl.sh|ltl.sh","","false"
"52.76.38.125","*.subaru.asia","","","","","*.subaru.asia","","false"
"52.76.38.126","preprod-wema.monsanto.com","Monsanto Company","US","","Missouri","preprod-wema.monsanto.com|www.preprod-wema.monsanto.com","","false"
"52.76.38.127","stg-bio-stream.singpass.gov.sg","Government Technology Agency","SG","Singapore","","stg-bio-stream.singpass.gov.sg|www.stg-bio-stream.singpass.gov.sg","","false"
"52.76.38.129","pink444.com","","","","","pink444.com|*.pink444.com","","false"
"52.76.38.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.38.137","*.dew.one","","","","","*.dew.one|dew.one","","false"
"52.76.38.141","uob.payment.nosx.app","Chavakit Ruamyang Company Limited","TH","Pak Kret","Nonthaburi","uob.payment.nosx.app","","false"
"52.76.38.145","www.spintech.co.in","","","","","www.spintech.co.in|*.spintech.co.in","","false"
"52.76.38.148","*.lang.live","","","","","*.lang.live|lang.live","","false"
"52.76.38.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.38.154","kube-apiserver","","","","","8237562f44fd7ff9f904ba75c76b56e1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-12.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.16.127|172.16.172.12","false"
"52.76.38.156","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.38.158","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"52.76.38.169","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.76.38.179","*.sendmsg.in","","","","","*.sendmsg.in|sendmsg.in","","false"
"52.76.38.172","dashboard.createappasia.com","","","","","dashboard.createappasia.com","","false"
"52.76.38.191","shareinvestor.com","","","","","shareinvestor.com|*.shareinvestor.com","","false"
"52.76.38.184","*.swiretest.com","Swire BCD Co., Ltd.","CN","","Beijing","*.swiretest.com|swiretest.com","","false"
"52.76.38.163","k8s-default.adsafeprotected.com","","","","","k8s-default.adsafeprotected.com","","false"
"52.76.38.201","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.76.38.203","pensieve-prod-sin.inscloudgate.net","","","","","pensieve-prod-sin.inscloudgate.net","","false"
"52.76.38.235","*.uu9gqg7390hs2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.uu9gqg7390hs2.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.38.231","*.cgjqbvt4ltln8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.cgjqbvt4ltln8.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.38.240","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.76.38.234","*.mss.cirrus.ensigninfosecurity.com","","","","","*.mss.cirrus.ensigninfosecurity.com","","false"
"52.76.38.244","matr1x.io","","","","","matr1x.io|*.matr1x.io","","false"
"52.76.39.1","*.nissan-th.com","","","","","*.nissan-th.com|nissan-th.com","","false"
"52.76.39.3","*.coway.com.my","","","","","*.coway.com.my|coway.com.my","","false"
"52.76.39.13","*.aimazing.co","","","","","*.aimazing.co","","false"
"52.76.39.15","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"52.76.39.8","*.tubestream.com","Marubeni-Itochu Steel Inc.","JP","Chuo-ku","Tokyo","*.tubestream.com|tubestream.com","","false"
"52.76.39.10","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
