IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.239.214.177","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"34.239.214.176","aqueduct-qa.lib.harvard.edu","","","","","aqueduct-qa.lib.harvard.edu","","false"
"34.239.214.184","orchidonline.co","","","","","orchidonline.co|*.orchidonline.co","","false"
"34.239.214.191","jwplayer.com","","","","","jwplayer.com|*.jwplayer.com|*.stg.jwplayer.com","","false"
"34.239.214.198","api.mcp.demo.mantrahealth.com","","","","","api.mcp.demo.mantrahealth.com","","false"
"34.239.214.200","kube-apiserver","","","","","02e323acf7e1cc3de9b31081af9bb64b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.136|172.16.110.132","false"
"34.239.214.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.214.224","metel.io","","","","","metel.io|www.metel.io","","false"
"34.239.214.226","assurelegalinsights.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","assurelegalinsights.dxc-ins.com|www.assurelegalinsights.dxc-ins.com","","false"
"34.239.214.228","*.v2ks3pqkcm1l6.us-east-1.cs.amazonlightsail.com","","","","","*.v2ks3pqkcm1l6.us-east-1.cs.amazonlightsail.com","","false"
"34.239.214.227","*.madaketprovider.com","","","","","*.madaketprovider.com","","false"
"34.239.214.236","neflowermarket.com","","","","","neflowermarket.com|www.neflowermarket.com","","false"
"34.239.214.248","vault-staging.subimage.dev","","","","","vault-staging.subimage.dev|vault-staging.subimage.io","","false"
"34.239.214.255","fidotabby.com","","","","","fidotabby.com|*.fidotabby.com","","false"
"34.239.215.1","*.stage.di.api.cnn.io","","","","","*.stage.di.api.cnn.io|*.api.cnn.io","","false"
"34.239.215.6","hq-api.manager.lg-enblock.com","","","","","hq-api.manager.lg-enblock.com","","false"
"34.239.215.18","datawarehouse.chronom.ai","","","","","datawarehouse.chronom.ai","","false"
"34.239.215.21","main-beloved-gould-ex3x39e.cribl.cloud","","","","","main-beloved-gould-ex3x39e.cribl.cloud|default.main.beloved-gould-ex3x39e.cribl.cloud|in.main-default-beloved-gould-ex3x39e.cribl.cloud|*.main.beloved-gould-ex3x39e.cribl.cloud","","false"
"34.239.215.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.239.215.35","medicareinteractive.org","","","","","*.medicareinteractive.org|*.medicarerights.org|medicareinteractive.org|medicarerights.org","","false"
"34.239.215.38","api.110auction.com","","","","","api.110auction.com","","false"
"34.239.215.36","kube-apiserver","","","","","2d6814e6009c40a9e0ddaa8fc378b68c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.234|172.16.102.178","false"
"34.239.215.47","*.eiipodding.elluciancloud.com","","","","","*.eiipodding.elluciancloud.com","","false"
"34.239.215.52","integration.hotmart.com","","","","","integration.hotmart.com|*.vulcano.rocks|hotmart.com|vulcano.rocks|*.hotmart.com|*.integration.hotmart.com","","false"
"34.239.215.60","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.j78307hp-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hana.j78307hp-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana.j78307hp-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.mi0.hana.j78307hp-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.jwt.hana.j78307hp-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.a5r.hana.j78307hp-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connectivity.hana.j78307hp-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.orchestration.j78307hp-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.orchestration.j78307hp-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.j78307hp-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.j78307hp-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.j78307hp-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.bds.orchestration.j78307hp-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.j78307hp-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com","","false"
"34.239.215.62","fastapi.pasturemap.com","","","","","fastapi.pasturemap.com","","false"
"34.239.215.70","website.voteaggregator.baddies-0290f1cb.dobigcloud.com","","","","","website.voteaggregator.baddies-0290f1cb.dobigcloud.com","","false"
"34.239.215.71","uc.balfour.com","","","","","uc.balfour.com|*.balfour.com","","false"
"34.239.215.76","*.dev.btgpactual.com","","","","","*.dev.btgpactual.com","","false"
"34.239.215.87","*.demo-00.yotta.bot","","","","","*.demo-00.yotta.bot|demo-00.yotta.bot","","false"
"34.239.215.89","quality.luisacoparmex.com","","","","","*.quality.luisacoparmex.com|quality.luisacoparmex.com","","false"
"34.239.215.91","vms.iot.ingress.remoraxyz.com","","","","","vms.iot.ingress.remoraxyz.com","","false"
"34.239.215.95","*.bravium.com.br","","","","","*.bravium.com.br|bravium.com.br","","false"
"34.239.215.97","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"34.239.215.99","relay.tholos.app","","","","","relay.tholos.app","","false"
"34.239.215.102","www.referralgps.com","","","","","www.referralgps.com","","false"
"34.239.215.108","kube-apiserver","","","","","352a999bbb3ef38bab842e0b0aa03044.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.120.97|172.16.35.180","false"
"34.239.215.111","prod-us19-sensor-si.app.wiz.io","","","","","prod-us19-sensor-si.app.wiz.io","","false"
"34.239.215.110","*.passageware.com","","","","","*.passageware.com|passageware.com","","false"
"34.239.215.119","*.zealousweb.com","","","","","*.zealousweb.com|zealousweb.com","","false"
"34.239.215.121","idl-genentech.marcelforhealth.com","","","","","idl-genentech.marcelforhealth.com","","false"
"34.239.215.123","*.classlinkdev.com","","","","","*.classlinkdev.com","","false"
"34.239.215.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
