IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.94.163","*.eu-west-1.cloudsearch-staging.amazonaws.com","","","","","*.eu-west-1.cloudsearch-staging.amazonaws.com","","false"
"34.248.94.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.94.180","bsee-prod.cloud.portswigger.com","","","","","*.bsee-prod.cloud.portswigger.com|bsee-prod.cloud.portswigger.com","","false"
"34.248.94.189","*.qmatic.io","","","","","*.qmatic.io|*.eu-west-1.qmatic.io","","false"
"34.248.94.196","*.euw1.assemblyai.com","","","","","*.euw1.assemblyai.com|*.assemblyai.com|*.edge.assemblyai.com|*.eu.assemblyai.com","","false"
"34.248.94.190","platform.omnium-solutions.com","","","","","platform.omnium-solutions.com|*.platform.omnium-solutions.com","","false"
"34.248.94.197","as4.gateway.offre-dev.natrangroupe.com","","","","","as4.gateway.offre-dev.natrangroupe.com","","false"
"34.248.94.199","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.94.200","*.v-office.com","","","","","*.v-office.com|*.v-office-cms.com|*.v-office.lt|*.v-labs.eu|*.v-office.at|*.v-office-classic-cms.com|*.v-labs.de|*.v-office.es|*.v-office.it|*.v-office.fr","","false"
"34.248.94.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.94.213","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-luxury.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"34.248.94.218","ob-gateway-sbx.development-cobalt.b-anti-social.io","","","","","ob-gateway-sbx.development-cobalt.b-anti-social.io","","false"
"34.248.94.207","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.248.94.221","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"34.248.95.1","","","","","","*.beinconnect.com.tr|*.digiturkdilediginyerde.com.tr|beinconnect.com.tr|digiturkdilediginyerde.com.tr","","false"
"34.248.95.3","medireach.health","","","","","medireach.health|www.medireach.health","","false"
"34.248.95.9","depk-qa.aws.pmicloud.biz","","","","","depk-qa.aws.pmicloud.biz|*.depk-qa.aws.pmicloud.biz","","false"
"34.248.95.17","portal.mtiba.com","","","","","portal.mtiba.com|*.api.portal.mtiba.com|app.mtiba.com|*.portal.mtiba.com|api.mtiba.com","","false"
"34.248.95.35","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.248.95.27","cpms.esolutionscharging.com","","","","","cpms.esolutionscharging.com|*.cpms.esolutionscharging.com","","false"
"34.248.95.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.95.37","*.services.imgarena.com","","","","","*.services.imgarena.com","","false"
"34.248.95.43","migration.cushon.engineering","","","","","migration.cushon.engineering|portal.migration.cushon.engineering","","false"
"34.248.95.46","test-dealer-volkswagen-we.com","","","","","test-dealer-volkswagen-we.com|*.test-dealer-volkswagen-we.com","","false"
"34.248.95.52","uat-tde.mdp.cloud","","","","","uat-tde.mdp.cloud","","false"
"34.248.95.54","*.everywatch.com","","","","","*.everywatch.com","","false"
"34.248.95.67","*.agentsreorange.com","","","","","*.agentsreorange.com|agentsreorange.com","","false"
"34.248.95.69","she.cloud.plouic.com","","","","","she.cloud.plouic.com","","false"
"34.248.95.71","beneficiaryfeedback.scope.wfp.org","","","","","beneficiaryfeedback.scope.wfp.org","","false"
"34.248.95.75","tools.jumia.com","","","","","","","true"
"34.248.95.85","gascity-slack.is24-luxury.s24cloud.net","","","","","gascity-slack.is24-luxury.s24cloud.net","","false"
"34.248.95.83","*.themoneyafrica.com","","","","","*.themoneyafrica.com|themoneyafrica.com","","false"
"34.248.95.87","api.clubops.app","","","","","api.clubops.app","","false"
"34.248.95.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.95.112","masterconfig.fce.alfa.technology","","","","","masterconfig.fce.alfa.technology","","false"
"34.248.95.124","*.eu-west-1.dev.reveal-global.com","","","","","*.eu-west-1.dev.reveal-global.com|*.eu-west-1.dev.reveal11.cloud","","false"
"34.248.95.133","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.95.152","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.95.159","kinsella-spin11.post7.app","","","","","kinsella-spin11.post7.app","","false"
"34.248.95.176","kube-apiserver","","","","","fe3484d0a683c7cb6726f5490f7e2c75.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-123-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.59|10.0.123.44","false"
"34.248.95.190","kube-apiserver","","","","","73fa3de362671c7c9503db354527af66.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-112-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.128.155|10.0.112.24","false"
"34.248.95.193","unprovisioned-nimbra-connectit.example.com","","","","","","","true"
"34.248.95.195","hwr.70472fc8427c39a99cc90c32dd018631.hotwire.ecst.amazon.dev","","","","","hwr.70472fc8427c39a99cc90c32dd018631.hotwire.ecst.amazon.dev","","false"
