IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.175.42.249","*.prismaendpoint.alternate.emeraenergy-aws-prd.com","","","","","*.prismaendpoint.alternate.emeraenergy-aws-prd.com|*.graphqlendpoint.alternate.emeraenergy-aws-prd.com","","false"
"15.175.42.252","alpha.ca.karrotmarket.com","","","","","alpha.ca.karrotmarket.com|*.alpha.ca.karrotmarket.com","","false"
"15.175.43.7","*.elluciancloud.ca","","","","","*.elluciancloud.ca","","false"
"15.175.43.6","prod.acquaintdev.com","","","","","prod.acquaintdev.com|*.prod.acquaintdev.com","","false"
"15.175.43.10","*.cloud.scentroid.com","","","","","*.cloud.scentroid.com","","false"
"15.175.43.12","cosmostraiteur.com","","","","","cosmostraiteur.com|ws.cosmostraiteur.com|static.cosmostraiteur.com|dashboard.cosmostraiteur.com|www.cosmostraiteur.com","","false"
"15.175.43.13","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.175.43.11","*.pp-01.202.wcldsec.lotoquebec.org","","","","","*.pp-01.202.wcldsec.lotoquebec.org","","false"
"15.175.43.14","*.97pzpvf6pq5vg.ca-central-1.cs.amazonlightsail.com","","","","","*.97pzpvf6pq5vg.ca-central-1.cs.amazonlightsail.com","","false"
"15.175.43.15","*.ieg.ca1.inforcloudsuite.com","","","","","*.ieg.ca1.inforcloudsuite.com","","false"
"15.175.43.22","eth.informal.systems","","","","","eth.informal.systems","","false"
"15.175.43.21","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"15.175.43.24","kube-apiserver","","","","","b630365a62bce820cc7ea2802d08ddcb.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-105-51.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.24.118|10.0.105.51","false"
"15.175.43.20","buddybadge.ca","","","","","buddybadge.ca|*.buddybadge.ca","","false"
"15.175.43.26","*.hmanp09ecpt1w.ca-central-1.cs.amazonlightsail.com","","","","","*.hmanp09ecpt1w.ca-central-1.cs.amazonlightsail.com","","false"
"15.175.43.29","api.ebc.squadbox.ai","","","","","api.ebc.squadbox.ai","","false"
"15.175.43.34","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.43.35","*.collect.igodigital.com","","","","","*.collect.igodigital.com|collect.igodigital.com","","false"
"15.175.43.36","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.43.47","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.43.58","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.175.43.62","maestro-qa.com","","","","","maestro-qa.com|*.maestro-qa.com","","false"
"15.175.43.52","lsrcp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lsrcp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|*.lsrcp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.175.43.65","c1.prod.metadata.appsync-svcs.ca-central-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.ca-central-1.amazonaws.com","","false"
"15.175.43.61","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.43.64","api.page.spordle.com","","","","","api.page.spordle.com","","false"
"15.175.43.66","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.175.43.54","api.rubricem.com","","","","","api.rubricem.com","","false"
"15.175.43.59","*.pbs.vmc.navblue.cloud","","","","","*.pbs.vmc.navblue.cloud","","false"
"15.175.43.69","api.intelcomexpress.com","","","","","api.intelcomexpress.com","","false"
"15.175.43.76","*.rampcall.com","","","","","*.rampcall.com|rampcall.com","","false"
"15.175.43.77","*.engine-sk.com","","","","","*.engine-sk.com","","false"
"15.175.43.75","*.revenuquebec.generixhub.com","","","","","*.revenuquebec.generixhub.com","","false"
"15.175.43.78","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"15.175.43.79","development.lenderspotlight.ca","","","","","development.lenderspotlight.ca","","false"
