IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.48.230","proxy.safe-savannah-3983.herokuspace.com","Heroku","US","San Francisco","California","proxy.safe-savannah-3983.herokuspace.com","","false"
"100.51.48.232","telemetry-ingress.evening-refuge-3247.herokuspace.com","","","","","*.telemetry-ingress.evening-refuge-3247.herokuspace.com|telemetry-ingress.evening-refuge-3247.herokuspace.com","","false"
"100.51.48.233","*.dropthought.com","","","","","*.dropthought.com|dropthought.com","","false"
"100.51.48.234","sbos.gsmnyc.com","","","","","sbos.gsmnyc.com","","false"
"100.51.48.236","dev.incidents.proofpoint.com","","","","","dev.incidents.proofpoint.com|idev.infoprtct.com|*.protect.proofpoint.com|*.dev.infoprtct.com|protect.proofpoint.com|incidents.proofpoint.com|*.idev.infoprtct.com|*.incidents.proofpoint.com|dev.infoprtct.com","","false"
"100.51.48.247","preview-pr-4768.app.dev.zushealth.com","","","","","preview-pr-4768.app.dev.zushealth.com","","false"
"100.51.48.250","aws-connect-macd-api-prod02.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-macd-api-prod02.uhc.com","","false"
"100.51.49.0","joincareheroes.com","","","","","joincareheroes.com|careticker.com|*.joincareheroes.com|*.careticker.com","","false"
"100.51.49.1","*.animaeducacao.com.br","","","","","*.animaeducacao.com.br|animaeducacao.com.br","","false"
"100.51.49.5","*.lghvac.com","","","","","*.lghvac.com","","false"
"100.51.49.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.49.10","100-51-49-10.sslip.io","","","","","100-51-49-10.sslip.io|captureproapp.com|www.captureproapp.com","","false"
"100.51.49.12","*.demo.altana.ai","","","","","*.demo.altana.ai","","false"
"100.51.49.13","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"100.51.49.19","grubbrr-us-east-1.pushy.me","","","","","grubbrr-us-east-1.pushy.me","","false"
"100.51.49.30","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.51.49.33","*.renpho.com","","","","","*.renpho.com","","false"
"100.51.49.39","*.e-builder.net","e-Builder, Inc.","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"100.51.49.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.49.42","*.649svmc1knm58.us-east-1.cs.amazonlightsail.com","","","","","*.649svmc1knm58.us-east-1.cs.amazonlightsail.com","","false"
"100.51.49.44","*.courtbox.dev","","","","","*.courtbox.dev","","false"
"100.51.49.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.49.48","ui-passwordreset.vdi-genesys.cloud","","","","","ui-passwordreset.vdi-genesys.cloud","","false"
"100.51.49.51","*.tvaztecaguate.com","","","","","*.tvaztecaguate.com|tvaztecaguate.com","","false"
