IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.213.23","adzstage.net","","","","","adzstage.net|static.getwork.com.adzstage.net|*.adzuna.ch.adzstage.net|adzuna.es.adzstage.net|adzuna.com.br.adzstage.net|adzuna.sg.adzstage.net|*.adzuna.it.adzstage.net|*.adzuna.sg.adzstage.net|*.adzuna.in.adzstage.net|workinstartups.com.adzstage.net|*.adzuna.es.adzstage.net|joblift.co.uk.adzstage.net|adzuna.ch.adzstage.net|joblift.nl.adzstage.net|*.adzuna.co.za.adzstage.net|joblift.de.adzstage.net|*.adzuna.co.nz.adzstage.net|joblift.es.adzstage.net|adzuna.co.za.adzstage.net|*.adzuna.pl.adzstage.net|adzuna.com.au.adzstage.net|*.adzuna.co.uk.adzstage.net|www.joblift.be.adzstage.net|adzuna.pl.adzstage.net|uk.getwork.com.adzstage.net|*.adzuna.be.adzstage.net|adzuna.co.nz.adzstage.net|joblift.fr.adzstage.net|adzuna.nl.adzstage.net|www.jobsbyemail.io.adzstage.net|getwork.com.adzstage.net|adzuna.be.adzstage.net|sitemap.adzuna.co.uk.adzstage.net|*.adzuna.com.au.adzstage.net|*.adzuna.at.adzstage.net|www.joblift.es.adzstage.net|www.getwork.com.adzstage.net|joblift.com.adzstage.net|*.adzuna.ca.adzstage.net|adzuna.it.adzstage.net|canada.getwork.com.adzstage.net|*.adzuna.com.mx.adzstage.net|adzuna.co.uk.adzstage.net|adzuna.com.adzstage.net|joblift.be.adzstage.net|*.adzuna.nl.adzstage.net|adzuna.com.mx.adzstage.net|*.adzuna.de.adzstage.net|adzuna.fr.adzstage.net|*.adzstage.net|adzuna.ca.adzstage.net|*.adzuna.com.br.adzstage.net|www.joblift.nl.adzstage.net|www.joblift.com.adzstage.net|www.joblift.de.adzstage.net|*.workinstartups.com.adzstage.net|*.adzuna.com.adzstage.net|*.adzunatracking.com.adzstage.net|auth.adzstage.net|adzuna.in.adzstage.net|adzuna.de.adzstage.net|www.joblift.co.uk.adzstage.net|*.adzuna.fr.adzstage.net|www.joblift.fr.adzstage.net|adzuna.at.adzstage.net","","false"
"52.27.213.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.213.22","console.mdmedrx.com","","","","","console.mdmedrx.com|www.console.mdmedrx.com","","false"
"52.27.213.29","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"52.27.213.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sol.org.tr|sol.org.tr","","false"
"52.27.213.37","*.nicol.tenants.portx.io","","","","","*.nicol.tenants.portx.io","","false"
"52.27.213.42","*.actbuildingsystems.com","","","","","*.actbuildingsystems.com","","false"
"52.27.213.47","beta.asset-copy.us-west-2.marketplace.aws.a2z.com","","","","","beta.asset-copy.us-west-2.marketplace.aws.a2z.com","","false"
"52.27.213.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.213.54","tecgroup.tierranube.cl","","","","","tecgroup.tierranube.cl","","false"
"52.27.213.56","mobile-text-alerts.com","","","","","mobile-text-alerts.com|*.mobile-text-alerts.com","","false"
"52.27.213.58","*.global.glb.devel.cpdev.cloud","","","","","*.cert-intl-devc054g72v5.us-west-2.aws.devel.cpdev.cloud|*.global.glb.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.intranet.devel.cpdev.cloud|*.us-west-2.aws.private.devel.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.devel.cpdev.cloud","","false"
"52.27.213.63","estatesales.org","","","","","estatesales.org|*.estatesales.org","","false"
"52.27.213.65","*.sv8tlf.usa-w2.cloudhub.io","","","","","*.internal-sv8tlf.usa-w2.cloudhub.io|*.sv8tlf.usa-w2.cloudhub.io","","false"
"52.27.213.91","ellkay.jscapemft.cloud","","","","","ellkay.jscapemft.cloud|admin.ellkay.jscapemft.cloud|admin.gw.ellkay.jscapemft.cloud","","false"
"52.27.213.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.213.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.213.99","ai-cube.ebase-sl.jp","","","","","ai-cube.ebase-sl.jp","","false"
"52.27.213.108","*.mobilerider.com","","","","","*.mobilerider.com","","false"
"52.27.213.128","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.27.213.127","kube-apiserver","","","","","500cc67b14d93f796e84a15fa0f82189.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.125.249|10.0.54.43","false"
"52.27.213.130","*.ocstg.autodesk.com","","","","","*.ocstg.autodesk.com","","false"
"52.27.213.132","stage-di-data-pipeline-api.strongmind.com","","","","","stage-di-data-pipeline-api.strongmind.com","","false"
"52.27.213.134","*.modapago.com","","","","","*.modapago.com|modapago.com","","false"
"52.27.213.138","burningman.org","","","","","burningman.org|*.burningman.org","","false"
"52.27.213.141","TRAEFIK DEFAULT CERT","","","","","52dfaff4b0c11d6b3365431a6d4f434c.d94c9a2eaa412e82cd2c74ec79b8d89b.traefik.default","","true"
"52.27.213.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.213.148","*.awsmetnp.manheim.com","","","","","*.awsmetnp.manheim.com","","false"
"52.27.213.160","admin.us-west-2.beta.application-configuration.video.a2z.com","","","","","admin.us-west-2.beta.application-configuration.video.a2z.com","","false"
"52.27.213.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.27.213.168","*.thecadc.org","","","","","*.thecadc.org","","false"
"52.27.213.192","myvert.com","","","","","myvert.com|*.myvert.com","","false"
"52.27.213.200","*.aidash.io","","","","","*.aidash.io","","false"
"52.27.213.209","*.clouditude.com","Okta, Inc.","US","San Francisco","California","*.clouditude.com|clouditude.com","","false"
"52.27.213.216","kube-apiserver","","","","","f622ca3fd52e1607936b83ad67bffbf8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.84.87|172.16.169.197","false"
"52.27.213.219","galvan.health","","","","","galvan.health|*.galvan.health","","false"
"52.27.213.221","streaming.skydrive.mortgagetech.s1.ice.com","","","","","streaming.skydrive.mortgagetech.s1.ice.com","","false"
"52.27.213.226","activity.staging.us-west-2.inf.tellwise.com","","","","","activity.staging.us-west-2.inf.tellwise.com","","false"
"52.27.213.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.213.232","*.c11.airflow.us-west-2.on.aws","","","","","*.c11.airflow.us-west-2.on.aws","","false"
"52.27.213.235","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.213.246","*.d3op.org","","","","","*.d3op.org","","false"
"52.27.214.0","*.c21.airflow.us-west-2.on.aws","","","","","*.c21.airflow.us-west-2.on.aws","","false"
"52.27.214.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.214.4","kube-apiserver","","","","","3c68061378d88702e07f9eb0372f0271.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-115-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.173|10.0.115.165","false"
"52.27.214.11","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.27.214.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.214.21","staging.quote.owlservices.com","","","","","staging.quote.owlservices.com","","false"
"52.27.214.26","kube-apiserver","","","","","12bd9148c25d17a1306cd006b5972024.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.225.255|10.0.166.73","false"
"52.27.214.32","pre.myhealthpayshealthyrewards.com","","","","","pre.myhealthpayshealthyrewards.com","","false"
"52.27.214.38","*.esri.com","esr","us","redlands","ca","*.esri.com","","false"
"52.27.214.34","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.214.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.214.42","","","","","","*.temptest005004.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest005004.us-west-2.aws.snowflakecomputing.com|*.temptest005004.us-west-2.privatelink.snowflakecomputing.com|*.temptest005004.us-west-2.snowflakecomputing.com","","false"
"52.27.214.46","*.moderne.ninja","","","","","*.moderne.ninja","","false"
"52.27.214.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.214.52","evbattery.foreseeson.com","","","","","evbattery.foreseeson.com","","false"
"52.27.214.49","*.roveconcepts.com","","","","","*.roveconcepts.com","","false"
"52.27.214.58","*.ndis-dev.nvidia.com","","","","","*.ndis-dev.nvidia.com|ndis-dev.nvidia.com","","false"
"52.27.214.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.27.214.63","*.cld-kvedzwag2qa8i5bj.b6sgbj.s.anyscale-test.com","","","","","*.cld-kvedzwag2qa8i5bj.b6sgbj.s.anyscale-test.com","","false"
"52.27.214.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.214.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.214.83","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"52.27.214.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.214.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.214.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.27.214.98","kube-apiserver","","","","","ca67c43d4a695c5a9bd2c1bf64eca0fc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.74|10.0.46.86","false"
"52.27.214.101","pi-14e117431d60410aaaba4384a922847e.ecs.us-west-2.on.aws","","","","","pi-14e117431d60410aaaba4384a922847e.ecs.us-west-2.on.aws","","false"
