IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.89.224.82","kube-apiserver","","","","","d7e3edf0e452533d9113b26d1d872160.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.9|172.16.178.36","false"
"98.89.224.81","com-animoto-prod1.mini.snplow.net","","","","","com-animoto-prod1.mini.snplow.net","","false"
"98.89.224.83","*.hitit.video","","","","","*.hitit.video","","false"
"98.89.224.90","*.perryhealth.com","","","","","*.perryhealth.com","","false"
"98.89.224.96","ras-aws.merck.com","Merck Sharp & Dohme LLC","US","","New Jersey","ras-aws.merck.com|connect-as1.merck.com|connect-ew1.merck.com|connect-ue1.merck.com|connect-ue2.merck.com|connect-us.merck.com|connect.merck.com|connectmobile-as1.merck.com|connectmobile-ew1.merck.com|connectmobile-ue1.merck.com|connectmobile-ue2.merck.com|connectmobile.merck.com|egate-as1.merck.com|egate-ue1.merck.com|egate-ue2.merck.com|egate.merck.com|password-ue1.msd.com|password-ue2.msd.com|password.merck.com|password.msd.com|www-ue1.msdgcs.com|www-ue2.msdgcs.com|www.msdgcs.com|www1.msdgcs.com","","false"
"98.89.224.103","api.main.dev.copay.paysign.com","","","","","api.main.dev.copay.paysign.com","","false"
"98.89.224.111","exialabs.com","","","","","exialabs.com|*.exialabs.com","","false"
"98.89.224.119","proxy.frozen-meadow-5599.herokuspace.com","Heroku","US","San Francisco","California","proxy.frozen-meadow-5599.herokuspace.com","","false"
"98.89.224.121","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"98.89.224.127","kube-apiserver","","","","","93a86d01b41936684936b51e58eb3d4f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.138.30|172.16.58.40","false"
"98.89.224.129","partnercentral-selling-beta.us-east-1.api.aws","","","","","partnercentral-selling-beta.us-east-1.api.aws|partnercentral-selling-beta.global.api.aws|*.partnercentral-selling-beta.us-east-1.vpce.amazonaws.com","","false"
"98.89.224.130","*.dev.rcsworks.com","","","","","*.dev.rcsworks.com","","false"
"98.89.224.131","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"98.89.224.133","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.89.224.142","le-vel-stage.com","","","","","le-vel-stage.com|*.le-vel-stage.com","","false"
"98.89.224.145","*.deposco.com","Deposco, Inc.","US","Alpharetta","Georgia","*.deposco.com|deposco.com","","false"
"98.89.224.147","curtain.com","","","","","","","true"
"98.89.224.150","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"98.89.224.163","vailent.com","","","","","vailent.com|*.auth.staging.vailent.com|*.test.vailent.com|*.staging.vailent.com|*.auth.internal.vailent.com|*.auth.prod.vailent.com|*.auth.test.vailent.com|*.app.internal.vailent.com|*.internal.vailent.com|*.prod.vailent.com|*.app.test.vailent.com|*.vailent.com|*.demo.vailent.com|*.app.prod.vailent.com|*.auth.vailent.com|*.auth.demo.vailent.com|*.app.demo.vailent.com|*.app.staging.vailent.com","","false"
"98.89.224.162","api.quotespotatoes.com","","","","","api.quotespotatoes.com|*.quotespotatoes.com","","false"
"98.89.224.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.89.224.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.224.177","*.credentials.gamma.us-east-1.iot.amazonaws.com","","","","","*.credentials.gamma.us-east-1.iot.amazonaws.com","","false"
"98.89.224.186","imputation.biodatacatalyst.nhlbi.nih.gov","","","","","imputation.biodatacatalyst.nhlbi.nih.gov|www.imputation.biodatacatalyst.nhlbi.nih.gov","","false"
"98.89.224.188","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-east-1.fulfillment.domains.prod.aws.gdcld.net","","false"
"98.89.224.195","*.avancargo.com","","","","","*.avancargo.com","","false"
"98.89.224.198","*.aws-virginia-hd2.svc.singlestore.com","","","","","*.aws-virginia-hd2.svc.singlestore.com|*.cloud-stg.singlestore.com","","false"
"98.89.224.203","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"98.89.224.205","*.alphacms.myalphatv.com","","","","","*.alphacms.myalphatv.com|staging.api.alphacms.myalphatv.com|develop.api.alphacms.myalphatv.com|api.alphacms.myalphatv.com","","false"
"98.89.224.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.224.208","*.pdi-cloud.com","","","","","*.pdi-cloud.com|pdi-cloud.com","","false"
"98.89.224.214","*.solargraf.com","","","","","*.solargraf.com","","false"
"98.89.224.202","proxy-app.gamma.storagegateway.us-east-1.amazonaws.com","","","","","proxy-app.gamma.storagegateway.us-east-1.amazonaws.com|*.vpce-svc-0dd46c0ce9d0099a7.us-east-1.vpce.amazonaws.com|gamma-proxy-storagegateway.us-east-1.api.aws","","false"
"98.89.224.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.224.235","*.providpremuim.com","","","","","*.providpremuim.com|providpremuim.com","","false"
"98.89.224.237","*.truckersocial.app","","","","","*.truckersocial.app","","false"
"98.89.224.243","zpaktlvjjytajkqe.alb-1.mpg.qa.buymaxalliance.com","","","","","zpaktlvjjytajkqe.alb-1.mpg.qa.buymaxalliance.com","","false"
"98.89.224.250","*.ssdattus.people.aws.dev","","","","","*.ssdattus.people.aws.dev","","false"
"98.89.224.249","*.nairmiamiplasticsurgerysystems.com","","","","","*.nairmiamiplasticsurgerysystems.com|nairmiamiplasticsurgerysystems.com","","false"
"98.89.224.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.225.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.225.2","tax-bridge-dev-jonathan.usebyron.com","","","","","tax-bridge-dev-jonathan.usebyron.com","","false"
"98.89.225.4","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.89.225.9","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.89.224.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.89.225.10","rch.wine","","","","","rch.wine|*.rch.wine","","false"
