IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.30.18.146","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.30.18.140","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"52.30.18.166","admin-v2.theanything.com","","","","","admin-v2.theanything.com|admin.theanything.com","","false"
"52.30.18.132","*.dev.upd.unifiedpost.com","","","","","*.dev.upd.unifiedpost.com","","false"
"52.30.18.147","*.dsm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dsm.splunkcloud.com|dsm.splunkcloud.com|idm-dsm.splunkcloud.com|*.idm-dsm.splunkcloud.com|es-dsm.splunkcloud.com|*.es-dsm.splunkcloud.com|http-inputs-dsm.splunkcloud.com|*.http-inputs-dsm.splunkcloud.com|akamai-inputs-dsm.splunkcloud.com|*.akamai-inputs-dsm.splunkcloud.com|http-inputs-ack-dsm.splunkcloud.com|*.http-inputs-ack-dsm.splunkcloud.com|http-inputs-firehose-dsm.splunkcloud.com|*.http-inputs-firehose-dsm.splunkcloud.com|*.pvt.dsm.splunkcloud.com|pvt.dsm.splunkcloud.com","","false"
"52.30.18.158","*.elektron-dev.com","","","","","*.elektron-dev.com","","false"
"52.30.18.103","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.18.213","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.30.18.154","eu.teamwork.com","","","","","eu.teamwork.com|*.eu.teamwork.com","","false"
"52.30.18.251","52.30.18.251","UBIK","FR","Roubaix","Nord","","","true"
"52.30.18.124","*.storefront.integration.aboutyou.cloud","","","","","*.storefront.integration.aboutyou.cloud|*.storefront.scayle.cloud|*.kns.storefront.integration.aboutyou.cloud","","false"
"52.30.18.186","tyrion.lyfthelm.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.30.18.221","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.30.18.192","umzug-easy.de","","","","","umzug-easy.de|*.umzug-easy.at|umzug-easy.ch|*.umzug-easy.de|*.umzug-easy.ch|umzug-easy.at","","false"
"52.30.18.182","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.30.19.14","*.baoa6f9ia4kb8.eu-west-1.cs.amazonlightsail.com","","","","","*.baoa6f9ia4kb8.eu-west-1.cs.amazonlightsail.com","","false"
"52.30.19.28","*.mentes.me","","","","","*.mentes.me","","false"
"52.30.18.245","*.welfordmedia.co.uk","","","","","*.welfordmedia.co.uk","","false"
