IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.82.167.236","*.s3.cn-northwest-1.amazonaws.com.cn","","","","","*.s3.cn-northwest-1.amazonaws.com.cn|s3.cn-northwest-1.amazonaws.com.cn|*.s3-control.cn-northwest-1.amazonaws.com.cn|s3-control.cn-northwest-1.amazonaws.com.cn|*.s3-accesspoint.cn-northwest-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-northwest-1.amazonaws.com.cn|*.s3.dualstack.cn-northwest-1.amazonaws.com.cn|s3.dualstack.cn-northwest-1.amazonaws.com.cn|*.s3-control.dualstack.cn-northwest-1.amazonaws.com.cn|s3-control.dualstack.cn-northwest-1.amazonaws.com.cn|*.s3-deprecated.cn-northwest-1.amazonaws.com.cn|s3-deprecated.cn-northwest-1.amazonaws.com.cn","","false"
"51.48.0.33","*.c0.eu-south-2.airflow.amazonaws.com","","","","","*.c0.eu-south-2.airflow.amazonaws.com","","false"
"51.48.3.47","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"51.48.0.220","api.uat.skyoption.app","","","","","api.uat.skyoption.app","","false"
"51.48.0.202","file.prod-eu-south-2-adam.prod.awsmagnolio.com","","","","","file.prod-eu-south-2-adam.prod.awsmagnolio.com|fileapi.prod-eu-south-2-adam.prod.awsmagnolio.com","","false"
"51.48.0.87","warmpool-refresher.cell2.eu-south-2.prod.jes.glue.aws.dev","","","","","warmpool-refresher.cell2.eu-south-2.prod.jes.glue.aws.dev","","false"
"51.48.0.215","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.0.179","repo.winsysgroup.com","","","","","repo.winsysgroup.com","","true"
"51.48.0.165","*.c2.airflow.eu-south-2.on.aws","","","","","*.c2.airflow.eu-south-2.on.aws","","false"
"51.48.0.7","dotsmemories.app","","","","","dotsmemories.app|*.dotsmemories.app","","false"
"51.48.2.138","bifrost.eu-south-2.api.aws","","","","","bifrost.eu-south-2.api.aws","","false"
"51.48.2.117","*.wsg127.com","WISE SECURITY GLOBAL SL","ES","BILBAO","","*.wsg127.com|www.wsg127.com|wsg127.com","","false"
"51.48.1.151","*.t-3ace373b.kinesisvideo.eu-south-2.amazonaws.com","","","","","*.t-3ace373b.kinesisvideo.eu-south-2.amazonaws.com|*.t-3ace373b.kinesisvideo.eu-south-2.api.aws","","false"
"51.48.2.162","kube-apiserver","","","","","950b8f1fa30f54d33e63f365bdacae11.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-43-85.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.250.21|10.0.43.85","false"
"51.48.2.210","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.48.2.177","*.runboat.astrohms.com","","","","","*.runboat.astrohms.com|*.internal.astrohms.com","","false"
"51.48.2.231","*.gamma.telemetry.insights.video.a2z.com","","","","","*.gamma.telemetry.insights.video.a2z.com","","false"
"51.48.2.43","pre-certs.galgus.ai","","","","","pre-certs.galgus.ai","","false"
"51.48.2.79","prod-eu-zaz.rwc1.elk.rapp.robotics.amazon.dev","","","","","prod-eu-zaz.rwc1.elk.rapp.robotics.amazon.dev","","false"
"51.48.2.38","kube-apiserver","","","","","6a7c047f308afcc680c9834a211dd814.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-162-229.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.73|172.16.162.229","false"
"51.48.2.179","api-beta-europe.contingency.planning.insite.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api-beta-europe.contingency.planning.insite.a2z.com","","false"
"51.48.2.203","www.uccap.cat","","","","","www.uccap.cat|uccap.cat","","false"
"51.48.2.86","localhost","","","","","","","true"
"51.48.2.159","kube-apiserver","","","","","9bda3cc0677e46c10afcb68cfdec4a13.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-99-46.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.222|172.16.99.46","false"
"51.48.2.175","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.48.2.54","ahorro.anpe.es","","","","","ahorro.anpe.es","","false"
"51.48.2.63","prod.zaz.datasink-service.feedback.alexa.a2z.com","","","","","prod.zaz.datasink-service.feedback.alexa.a2z.com|prod.afdss.experiencefeedback.lra.amazon","","false"
"51.48.2.146","kube-apiserver","","","","","84971c4f225d970a90697628d20071b7.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-123-71.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.82|172.16.123.71","false"
"51.48.2.119","kube-apiserver","","","","","1f05581d8b0d3e450006145167bc8415.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-116-182.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.234|172.16.116.182","false"
"51.48.2.24","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.48.2.182","euro-funding-integration-dashboard.proyectoseurofunding.com","","","","","acme-integration.proyectoseurofunding.com|dynamics-integration.proyectoseurofunding.com|euro-funding-integration-dashboard.proyectoseurofunding.com","","false"
"51.48.2.95","verify-deployment.91d552eb.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.91d552eb.beta.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.verify-deployment.91d552eb.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"51.48.2.64","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.4.74","*.eu-south-2.gamma.ccs.eks.aws.dev","","","","","*.eu-south-2.gamma.ccs.eks.aws.dev","","false"
"51.48.4.19","kube-apiserver","","","","","bdfd52220b4431ba46bf4d45a801eaba.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-117-29.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.22|172.16.117.29","false"
"51.48.4.84","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.4.26","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.48.4.73","kube-apiserver","","","","","42c35aeb7669fd40497f9abf4c2ec463.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-100-183.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.36.239|10.0.100.183","false"
"51.48.4.187","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.4.178","test-iast-0002.pragmatech.click","","","","","test-iast-0002.pragmatech.click","","false"
"51.48.4.111","kube-apiserver","","","","","0e0235fe0c5c4b635dd404a92680319d.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-43-24.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.5|10.0.43.24","false"
"51.48.4.75","kube-apiserver","","","","","58f41b97a74b5a49523f7c83bdf47795.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-117-164.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.7|172.16.117.164","false"
"51.48.4.173","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.4.133","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.5.205","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.5.80","*.wsg127.com","WISE SECURITY GLOBAL SL","ES","BILBAO","","*.wsg127.com|www.wsg127.com|wsg127.com","","false"
"51.48.4.250","kube-apiserver","","","","","3e38018bd2fe7af6f4952f09c1ac7fca.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-115-132.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.141|172.16.115.132","false"
"51.48.5.243","orchestration-gamma.eu-south-2.glue.aws.a2z.com","","","","","orchestration-gamma.eu-south-2.glue.aws.a2z.com","","false"
"51.48.5.184","prod.eu-south-2.directed-jackpot.aft.amazon.dev","","","","","prod.eu-south-2.directed-jackpot.aft.amazon.dev","","false"
"51.48.4.252","origin.app.sonoraintelligence.com","","","","","origin.app.sonoraintelligence.com","","false"
"51.48.5.222","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"51.48.4.113","69944738cb49782623872937","Netskope Inc.","GB","London","London","","169.254.0.6","false"
"51.48.5.90","*.c2.eu-south-2.airflow.amazonaws.com","","","","","*.c2.eu-south-2.airflow.amazonaws.com","","false"
"51.48.5.106","kube-apiserver","","","","","a6d3374a0fe25168a324fabe9e588974.gr7.eu-south-2.eks.amazonaws.com|ip-172-17-119-111.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.100.143.94|172.17.119.111","false"
"51.48.5.161","kube-apiserver","","","","","9f3a08cbd5dc4b7e71ecbcbc36ecc702.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-167-163.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.160|172.16.167.163","false"
"51.48.6.173","kube-apiserver","","","","","ebf2f4304383c788d1f9c049471b8fa7.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-108-191.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.11|172.16.108.191","false"
