IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.230.42.212","grafana.br10.edp.services.cloud.sap","","","","","grafana.br10.edp.services.cloud.sap|grafanav2.br10.edp.services.cloud.sap|grafanav3.br10.edp.services.cloud.sap","","false"
"18.230.42.213","*.erp.i2tec.com.br","","","","","*.erp.i2tec.com.br","","false"
"18.230.42.217","*.pscp.tv","","","","","*.pscp.tv|pscp.tv","","false"
"18.230.42.227","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.230.42.235","*.proteccioncol.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.proteccioncol.splunkcloud.com|proteccioncol.splunkcloud.com|idm-proteccioncol.splunkcloud.com|*.idm-proteccioncol.splunkcloud.com|http-inputs-proteccioncol.splunkcloud.com|*.http-inputs-proteccioncol.splunkcloud.com|akamai-inputs-proteccioncol.splunkcloud.com|*.akamai-inputs-proteccioncol.splunkcloud.com|http-inputs-ack-proteccioncol.splunkcloud.com|*.http-inputs-ack-proteccioncol.splunkcloud.com|http-inputs-firehose-proteccioncol.splunkcloud.com|*.http-inputs-firehose-proteccioncol.splunkcloud.com|*.pvt.proteccioncol.splunkcloud.com|pvt.proteccioncol.splunkcloud.com","","false"
"18.230.42.249","*.745.sfa.tecban.com.br","","","","","*.745.sfa.tecban.com.br","","false"
"18.230.43.1","kube-apiserver","","","","","6b75a225f3d2dd29e4513a5cf42922c4.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-38-197.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.20|172.16.38.197","false"
"18.230.43.21","*.pontaltech.com.br","","","","","*.pontaltech.com.br|*.pontalbotcreator.com|vsms.link|*.apigateway.pontaltech.com.br|*.vsms.link|*.pontalchat.com|*.roboto.link|*.eks.production.pontaltech.com.br","","false"
"18.230.43.25","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.230.43.27","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
