IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.114.5","*.commvault.com","Commvault Systems, Inc.","US","Tinton Falls","New Jersey","*.commvault.com|commvault.com|*.gp.cv.commvault.com|*.cvmscloud.commvault.com|*.cloudnet.commvault.com|*.webservices.commvault.com|gp.cv.commvault.com|cvmscloud.commvault.com|cloudnet.commvault.com|webservices.commvault.com","","false"
"32.194.114.4","streaming-pipeline.interpres.io","","","","","streaming-pipeline.interpres.io","","false"
"32.194.114.8","*.257.co","","","","","*.257.co","","false"
"32.194.114.13","*.data-platform.us-east-1.prod-dataops.fetchrewards.com","","","","","*.data-platform.us-east-1.prod-dataops.fetchrewards.com","","false"
"32.194.114.15","learn.5dfaa91366cca.use1.prod-02.core.blackboard.com","","","","","learn.5dfaa91366cca.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"32.194.114.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.114.20","insightcr.manheim.man-uat.com","","","","","insightcr.manheim.man-uat.com|cr-display-uat.awsvikings.manheim.com","","false"
"32.194.114.35","sweaas.com","","","","","sweaas.com|*.sweaas.com","","false"
"32.194.114.37","kube-apiserver","","","","","46ff0e320037192d6161bb255ad5bb36.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.172.32.25|172.16.127.201","false"
"32.194.114.39","me-fea52e0142ad4edda6b5a4c98a509b65.ecs.us-east-1.on.aws","","","","","me-fea52e0142ad4edda6b5a4c98a509b65.ecs.us-east-1.on.aws","","false"
"32.194.114.41","qa.alphasignals.spglobal.com","","","","","qa.alphasignals.spglobal.com|*.qa.alphasignals.spglobal.com","","false"
"32.194.114.43","customerportal.connectwisedev.com","","","","","customerportal.connectwisedev.com|*.customerportal.connectwisedev.com","","false"
"32.194.114.47","*.georgia.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.georgia.splunkcloud.com|georgia.splunkcloud.com|*.pvt.georgia.splunkcloud.com|http-inputs-georgia.splunkcloud.com|*.http-inputs-georgia.splunkcloud.com|akamai-inputs-georgia.splunkcloud.com|*.akamai-inputs-georgia.splunkcloud.com|http-inputs-ack-georgia.splunkcloud.com|*.http-inputs-ack-georgia.splunkcloud.com|http-inputs-firehose-georgia.splunkcloud.com|*.http-inputs-firehose-georgia.splunkcloud.com|es-georgia.splunkcloud.com|*.es-georgia.splunkcloud.com|pvt.georgia.splunkcloud.com","","false"
"32.194.114.53","staging.mychappie.com","","","","","staging.mychappie.com","","false"
"32.194.114.55","*.rmdevcloud.recommind.com","","","","","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"32.194.114.57","*.subaya-dev.com","","","","","*.subaya-dev.com|subaya-dev.com","","false"
"32.194.114.61","*.extendedbrain.ai","","","","","*.extendedbrain.ai","","false"
