IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.195.29.249","parkscinema.com","","","","","parkscinema.com","","false"
"52.195.29.254","order.tokyo-prime.jp","","","","","order.tokyo-prime.jp|*.order.tokyo-prime.jp","","false"
"52.195.30.1","*.scignus.co.jp","Scignus Co., Ltd","JP","Yokohama","Kanagawa","*.scignus.co.jp|scignus.co.jp","","false"
"52.195.30.12","api.hinata-nft.com","","","","","api.hinata-nft.com|www.api.hinata-nft.com","","false"
"52.195.30.18","www.chestskyconnect.jp","","","","","www.chestskyconnect.jp","","false"
"52.195.30.19","server4.codapo.dev","","","","","server4.codapo.dev","","false"
"52.195.30.21","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.195.30.28","rh-hosyusys.frontech.fujitsu.com","","","","","rh-hosyusys.frontech.fujitsu.com","","false"
"52.195.30.36","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.195.30.37","www.techfirm.co.jp","Techfirm holdings Inc.","JP","Shinjuku-ku","Tokyo","www.techfirm.co.jp|techfirm.co.jp","","false"
"52.195.30.41","stg.mechacomic.app","","","","","stg.mechacomic.app|*.stg.mechacomic.app","","false"
"52.195.30.45","*.jpaysystem.com","","","","","*.jpaysystem.com","","false"
"52.195.30.49","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"52.195.30.50","chatapi.test-mina-toku.jp","","","","","chatapi.test-mina-toku.jp","","false"
"52.195.30.55","*.sora.thinklet.fd.ai","","","","","*.sora.thinklet.fd.ai","","false"
"52.195.30.56","feelconnection.co.jp","","","","","feelconnection.co.jp|www.feelconnection.co.jp","","false"
"52.195.30.57","*.spexperts.jp","","","","","*.spexperts.jp|spexperts.jp","","false"
"52.195.30.60","info.melmaga.me","","","","","info.melmaga.me|www.info.melmaga.me","","false"
"52.195.30.63","tgolf-mate.com","","","","","tgolf-mate.com|*.tgolf-mate.com","","false"
"52.195.30.64","donut-software.com","","","","","donut-software.com|www.donut-software.com","","false"
"52.195.30.67","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.195.30.71","*.jma-exhibition.com","","","","","*.jma-exhibition.com","","false"
"52.195.30.74","*.dev.gogoro.cc","","","","","*.dev.gogoro.cc","","false"
"52.195.30.75","chat-dev.linkjapan.co.jp","","","","","chat-dev.linkjapan.co.jp","","false"
"52.195.30.76","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"52.195.30.85","auth.ix-cloud.jp","","","","","auth.ix-cloud.jp","","false"
"52.195.30.91","*.portal.aigentx.com","","","","","*.portal.aigentx.com|portal.aigentx.com","","false"
"52.195.30.94","cg-app.jp","","","","","api.cg-app.jp|cg-app.jp","","false"
"52.195.30.95","lna1016.ld.cym.myquick.net","","","","","lna1016.ld.cym.myquick.net","","false"
"52.195.30.97","*.aircloud.app","","","","","*.aircloud.app|aircloud.app","","false"
"52.195.30.110","old-staging.nebill.io","","","","","old-staging.nebill.io|staging.nebill.io","","false"
"52.195.30.117","zigbang.in","","","","","zigbang.in|*.zigbang.in","","false"
"52.195.30.126","*.micro.minkabu.jp","","","","","*.micro.minkabu.jp|micro.minkabu.jp","","false"
"52.195.30.128","sukima-rental.jp","","","","","sukima-rental.jp|*.sukima-rental.jp","","false"
"52.195.30.129","*.qa.funnel.drsum.com","","","","","*.qa.funnel.drsum.com","","false"
"52.195.30.136","cognito-token-gamma.ap-northeast-1.amazonaws.com","","","","","cognito-token-gamma.ap-northeast-1.amazonaws.com","","false"
"52.195.30.137","api.webcon2-qa4.m3.com","","","","","api.webcon2-qa4.m3.com","","false"
"52.195.30.140","adfair-analytics.woman.mynavi.jp","","","","","adfair-analytics.woman.mynavi.jp","","false"
"52.195.30.143","*.api.admin.core.milize3-test.milize-for-test.net","","","","","*.api.admin.core.milize3-test.milize-for-test.net","","false"
"52.195.30.149","*.muji.com","Ryohin Keikaku Co., LTD.","JP","Bunkyo-ku","Tokyo","*.muji.com|muji.com","","false"
"52.195.30.150","*.portal.jade-group.jp","","","","","*.portal.jade-group.jp|portal.jade-group.jp","","false"
"52.195.30.151","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.195.30.165","dev.backend.meetal.net","","","","","dev.backend.meetal.net","","false"
"52.195.30.169","mailer.stg.gomi.tokyo.jp","","","","","mailer.stg.gomi.tokyo.jp","","false"
"52.195.30.173","*.pubnext.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.pubnext.jp|pubnext.jp","","false"
"52.195.30.175","dev-admin.dmm-corp.com","","","","","dev-admin.dmm-corp.com","","false"
"52.195.30.185","gensenbaito.com","","","","","gensenbaito.com|www.gensenbaito.com","","false"
"52.195.30.188","shonenjumpplus.com","","","","","shonenjumpplus.com|*.shonenjumpplus.com","","false"
"52.195.30.194","yuyama-pj.com","","","","","yuyama-pj.com","","false"
"52.195.30.201","*.dev0-apne1.kotohinshitu.com","","","","","*.dev0-apne1.kotohinshitu.com","","false"
"52.195.30.213","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"52.195.30.215","localhost.com","localhost","US","NewYork","USA","","","false"
"52.195.30.220","*.upsolution.co.kr","","","","","*.upsolution.co.kr","","false"
"52.195.30.225","*.pharumo.com","","","","","*.pharumo.com|pharumo.com","","false"
"52.195.30.230","odebi.net","","","","","mail.odebi.net|odebi.net|www.odebi.net","","false"
"52.195.30.233","tamago-proxy.duckdns.org","","","","","tamago-proxy.duckdns.org","","false"
"52.195.30.235","kube-apiserver","","","","","d0038dd0a91cee8059ea9d505c79fad9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-118-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.78.160|172.16.118.84","false"
"52.195.30.247","inuneko-seikatsu.co.jp","","","","","inuneko-seikatsu.co.jp|*.inuneko-seikatsu.co.jp","","false"
"52.195.31.4","*.stera-smartone.smbc-card.com","Sumitomo Mitsui Card Company,Limited","JP","Koto-ku","Tokyo","*.stera-smartone.smbc-card.com|stera-smartone.smbc-card.com","","false"
"52.195.31.5","gari.beach.jp","","","","","gari.beach.jp","","false"
"52.195.31.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.31.10","www.ymobile.jp","Softbank Corp.","JP","Minato Ku","Tokyo","www.ymobile.jp","","false"
"52.195.31.11","ap-northeast-1.cluster.1an9tmc.bmdeng.software","","","","","ap-northeast-1.cluster.1an9tmc.bmdeng.software|*.ap-northeast-1.cluster.1an9tmc.bmdeng.software","","false"
"52.195.31.13","mysosh.com","","","","","mysosh.com|www.mysosh.com","","false"
"52.195.31.16","mapalyze-receiver.tool.bn765.com","","","","","mapalyze-receiver.tool.bn765.com","","false"
"52.195.31.18","www.career-cc.org","Career Consulting Conference N.P.O.","JP","Minato","Tokyo","www.career-cc.org|www.career-kentei.org|www.career-shiken.org|www.career-touroku.org|career-cc.org","","false"
"52.195.31.32","test.packaging-webedi.com","","","","","test.packaging-webedi.com","","false"
"52.195.31.44","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.195.31.54","*.globalleadernavi.com","","","","","*.globalleadernavi.com|globalleadernavi.com","","false"
"52.195.31.56","*.kikubon.jp","","","","","*.kikubon.jp|kikubon.jp","","false"
"52.195.31.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bakulair.eu.org|bakulair.eu.org","","false"
"52.195.31.71","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.195.31.75","*.sellersket-price.com","","","","","*.sellersket-price.com|sellersket-price.com","","false"
"52.195.31.76","vpn-private322","vpn-private322","US","","","","","true"
"52.195.31.78","app.testlive.xyz","","","","","app.testlive.xyz","","false"
"52.195.31.79","*.dev.p4b3.sbr4j.com","","","","","*.dev.p4b3.sbr4j.com","","false"
"52.195.31.83","stg-2.fund-wrap-md.com","","","","","stg-2.fund-wrap-md.com|*.stg-2.fund-wrap-md.com","","false"
"52.195.31.94","xn---jds-4z5f500e2p0alb7a9q5b.com","","","","","xn---jds-4z5f500e2p0alb7a9q5b.com|www.xn---jds-4z5f500e2p0alb7a9q5b.com","","false"
"52.195.31.96","*.jmsc.co.jp","","","","","*.jmsc.co.jp|jmsc.co.jp","","false"
"52.195.31.106","simply.dev","","","","","simply.dev|*.simply.dev","","false"
"52.195.31.118","*.archiweb.cstnet.co.jp","","","","","*.archiweb.cstnet.co.jp","","false"
"52.195.31.130","*.gmo-clinic-map.com","GMO Healthtech, Inc.","JP","Shibuya-ku","Tokyo","*.gmo-clinic-map.com|gmo-clinic-map.com","","false"
"52.195.31.147","*.pvt.npb-plus.jp","","","","","*.pvt.npb-plus.jp","","false"
"52.195.31.149","*.ocnk.net","","","","","*.ocnk.net|ocnk.net","","false"
"52.195.31.154","toreta.in","","","","","toreta.in|*.toreta.in","","false"
"52.195.31.156","work.necfru-drive.io","","","","","work.necfru-drive.io|*.work.necfru-drive.io","","false"
"52.195.31.160","ssh-internal.htc.rescale.jp","","","","","ssh-internal.htc.rescale.jp","","false"
"52.195.31.161","ticket.osaka.sci-museum.com","","","","","ticket.osaka.sci-museum.com|*.ticket.osaka.sci-museum.com","","false"
"52.195.31.171","*.kurabel-hoken.jp","LHL Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.kurabel-hoken.jp|kurabel-hoken.jp","","false"
"52.195.31.181","*.bizmo.in","","","","","*.bizmo.in","","false"
"52.195.31.186","*.kloudspot.com","","","","","*.kloudspot.com|*.apps.kloudspot.com","","false"
"52.195.31.190","sugotoku.gotochi-chara.com","","","","","dev-sugotoku.gotochi-chara.com|sugotoku.gotochi-chara.com","","false"
"52.195.31.191","predict.meridiantest.net","","","","","predict.meridiantest.net|*.predict.meridiantest.net","","false"
"52.195.31.197","*.how-ma.com","","","","","*.how-ma.com","","false"
"52.195.31.212","levwell-yakuzaishi-agent.jp","","","","","levwell-yakuzaishi-agent.jp|*.levwell-yakuzaishi-agent.jp","","false"
"52.195.31.220","*.cmstudio.jp","","","","","*.cmstudio.jp|cmstudio.jp","","false"
"52.195.31.225","kmcps.cell-1.ap-northeast-1.prod.keystone.aws.dev","","","","","kmcps.cell-1.ap-northeast-1.prod.keystone.aws.dev|*.kmcps.cell-1.ap-northeast-1.prod.keystone.aws.dev","","false"
"52.195.31.231","admin.piyolog.com","","","","","admin.piyolog.com","","false"
"52.195.31.232","*.aladdinec.jp","","","","","*.aladdinec.jp|aladdinec.jp","","false"
"52.195.31.244","aiashita.com","","","","","aiashita.com|www.aiashita.com","","false"
"52.195.31.248","*.dev.nogasanai.daae.jp","","","","","*.dev.nogasanai.daae.jp|sales-portal.dev.nogasanai.daae.jp","","false"
