IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.74.243","dreamsetgo.com","","","","","dreamsetgo.com|*.dreamsetgo.com","","false"
"65.1.74.255","git.20cube.in","","","","","git.20cube.in","","false"
"65.1.74.248","api.payment.playphone.om","","","","","api.payment.playphone.om","","false"
"65.1.74.253","main.spillway.ap-south-1.beta.basin.security.aws.dev","","","","","main.spillway.ap-south-1.beta.basin.security.aws.dev","","false"
"65.1.75.7","mingle-sso.as1.inforcloudsuite.com","","","","","mingle-sso.as1.inforcloudsuite.com","","false"
"65.1.75.9","awignhub.in","","","","","awignhub.in|*.awignhub.in","","false"
"65.1.75.12","kube-apiserver","","","","","0ccb8baaa568d112bd7f90a4757fac7c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-40-69.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.87.51|172.16.40.69","false"
"65.1.75.26","qms.ssinnovationserp.com","","","","","qms.ssinnovationserp.com|www.qms.ssinnovationserp.com","","false"
"65.1.75.27","kube-apiserver","","","","","124efd2b9082dad8349c5b9e2717a8f7.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-119-33.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.240|10.0.119.33","false"
"65.1.75.22","upload.centurywealth.ae","","","","","upload.centurywealth.ae","","false"
"65.1.75.28","micron.falconavl.in","Colosseum Tech Solutions Private Limited","IN","hyderabad","Telangana","micron.falconavl.in|www.micron.falconavl.in","","false"
"65.1.75.30","pu-13c6f4e7bf2f4111b61013e6a9f1688f.ecs.ap-south-1.on.aws","","","","","pu-13c6f4e7bf2f4111b61013e6a9f1688f.ecs.ap-south-1.on.aws","","false"
"65.1.75.51","*.clickpost.in","","","","","*.clickpost.in","","false"
"65.1.75.54","*.carzonrent.com","CARZONRENT (INDIA) PRIVATE LIMITED","IN","","Delhi","*.carzonrent.com|carzonrent.com","","false"
"65.1.75.56","avrtravel.com","","","","","avrtravel.com|*.avrtravel.com","","false"
"65.1.75.60","*.techfini.com","","","","","*.techfini.com","","false"
"65.1.75.65","tenders.oegindia.com","","","","","tenders.oegindia.com","","false"
"65.1.75.69","webapp.smartbuildingmaintenance.com","","","","","webapp.smartbuildingmaintenance.com","","false"
"65.1.75.73","lwl-ws.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lwl-ws.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"65.1.75.76","api-dev-acharyainstitutes.com","","","","","api-dev-acharyainstitutes.com","","false"
"65.1.75.75","*.easyecom.io","","","","","*.easyecom.io","","false"
"65.1.75.84","api.apnamenu.food","","","","","api.apnamenu.food","","false"
"65.1.75.85","nexusvpn.camdvr.org","","","","","nexusvpn.camdvr.org","","false"
"65.1.75.93","*.goavsk.org","","","","","*.goavsk.org","","false"
"65.1.75.104","expresstribute.cybertize.in","","","","","expresstribute.cybertize.in|www.expresstribute.cybertize.in","","false"
"65.1.75.105","pipemitradevadmin.mi2.in","","","","","pipemitradevadmin.mi2.in","","false"
"65.1.75.114","staging.vlcc.in","","","","","staging.vlcc.in|www.staging.vlcc.in","","false"
"65.1.75.132","kube-apiserver","","","","","479430b2b3d98a1630fe1cce42a153db.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-181-156.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.51.133|10.0.181.156","false"
"65.1.75.137","shaadihub.co.in","","","","","shaadihub.co.in|www.shaadihub.co.in","","false"
"65.1.75.142","*.hirepro.in","","","","","*.hirepro.in|hirepro.in","","false"
"65.1.75.144","*.generalassemb.ly","","","","","*.generalassemb.ly","","false"
"65.1.75.155","erp.sathyabama.ac.in","","","","","erp.sathyabama.ac.in","","false"
"65.1.75.160","admin-publisher-test.magicbid.ai","","","","","admin-publisher-test.magicbid.ai","","false"
"65.1.75.164","pr.mettl.pro","","","","","pr.mettl.pro|www.pr.mettl.pro","","false"
"65.1.75.172","*.mitwpu.edu.in","","","","","*.mitwpu.edu.in|mitwpu.edu.in","","false"
"65.1.75.175","frnd.app","","","","","frnd.app|*.frnd.app","","false"
"65.1.75.186","highbeesholidays.com","","","","","highbeesholidays.com|www.highbeesholidays.com","","false"
"65.1.75.192","admin.getpaisa.com","","","","","admin.getpaisa.com|reporting-service.getpaisa.com","","false"
"65.1.75.194","aws-ap-south-1.turbopuffer.com","","","","","aws-ap-south-1.turbopuffer.com","","false"
"65.1.75.197","*.unlock.fit","","","","","*.unlock.fit","","false"
"65.1.75.198","365luxuryhomes.com","","","","","365luxuryhomes.com|dashboard.365luxuryhomes.com|www.365luxuryhomes.com","","false"
"65.1.75.203","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"65.1.75.207","dashboard.superfone.co.in","","","","","dashboard.superfone.co.in","","false"
"65.1.75.210","talentwaveservice.in","","","","","talentwaveservice.in|*.talentwaveservice.in","","false"
"65.1.75.225","*.flrs.co.uk","","","","","*.flrs.co.uk|flrs.co.uk","","false"
"65.1.75.224","*.tsrtconline.site","","","","","*.tsrtconline.site","","false"
"65.1.75.226","ap-south-1.api.staging.apexopinion.ai","","","","","ap-south-1.api.staging.apexopinion.ai","","false"
"65.1.75.243","eventapp-reconnect.fairfest.in","","","","","*.eventapp-reconnect.fairfest.in|eventapp-reconnect.fairfest.in","","false"
"65.1.75.248","metabase.meshr.in","","","","","metabase.meshr.in","","false"
"65.1.75.250","kube-apiserver","","","","","4dd7b2fdd5ea92c501020b3402e9c8ec.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-50-71.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.109.52.172|10.0.50.71","false"
"65.1.76.14","odds.o11xplay.com","","","","","odds.o11xplay.com","","false"
"65.1.76.23","campaign.kirumillet.com","","","","","campaign.kirumillet.com","","false"
"65.1.76.26","nebula.officebanao.com","","","","","nebula.officebanao.com","","false"
"65.1.76.32","*.poonawallafincorp.com","","","","","*.poonawallafincorp.com|poonawallafincorp.com","","false"
"65.1.76.31","*.testing.ideawakedev.com","","","","","*.testing.ideawakedev.com","","false"
"65.1.76.36","65-1-76-36.nip.io","","","","","65-1-76-36.nip.io","","false"
"65.1.76.49","wlo.ap-south-1.certflightservices.cae.com","","","","","wlo.ap-south-1.certflightservices.cae.com","","false"
"65.1.76.53","*.eyenotes.ai","","","","","*.eyenotes.ai|eyenotes.ai","","false"
"65.1.76.63","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"65.1.76.70","app.qdape.com","","","","","app.qdape.com","","false"
"65.1.76.69","dev-api.decarelearning.com","","","","","dev-api.decarelearning.com","","false"
"65.1.76.75","*.inprod.admin.cxm-salescloud.com","","","","","*.inprod.admin.cxm-salescloud.com","","false"
"65.1.76.80","api.drupsc.in","","","","","api.drupsc.in","","false"
"65.1.76.85","*.babblebots.ai","","","","","*.babblebots.ai","","false"
"65.1.76.92","mymosaickitchen.com","","","","","mymosaickitchen.com|www.mymosaickitchen.com","","false"
"65.1.76.108","www.aatmil.com","","","","","aatmil.com|www.aatmil.com","","false"
"65.1.76.112","thewhiteboard.ai","","","","","thewhiteboard.ai","","false"
"65.1.76.111","kube-apiserver","","","","","0eb881ae8f320164eadba9fd01ec267c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-58-67.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.78.17|172.16.58.67","false"
"65.1.76.109","ppc.itrendsolution.com","","","","","ppc.itrendsolution.com","","false"
