IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.137.135.183","*.cx.byu.id","PT TELEKOMUNIKASI SELULAR","ID","Jakarta Selatan","","*.cx.byu.id","","false"
"108.137.135.200","kube-apiserver","","","","","162355b0329f4b17db15f12994d18cd7.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-49-3.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.64|10.0.49.3","false"
"108.137.135.202","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"108.137.135.213","*.viewport.mcci-id.com","","","","","*.viewport.mcci-id.com|viewport.mcci-id.com","","false"
"108.137.135.208","chat-development.smarco.io","","","","","chat-development.smarco.io","","false"
"108.137.135.219","metrics-fips.sagemaker.ap-southeast-3.amazonaws.com","","","","","metrics-fips.sagemaker.ap-southeast-3.amazonaws.com","","false"
"108.137.135.222","*.map.co.id","PT. Mitra Adiperkasa Tbk","ID","Jakarta Pusat","","*.map.co.id|map.co.id|www.map.co.id","","false"
"108.137.135.238","cert.elb-predefined-security-policy-ssl.com","","","","","cert.elb-predefined-security-policy-ssl.com","","false"
"108.137.135.252","canary-9.c2.reg.ap-southeast-3.prod.amr.shield.aws.dev","","","","","canary-9.c2.reg.ap-southeast-3.prod.amr.shield.aws.dev","","false"
"108.137.136.1","cell01.ap-southeast-3.cvs.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-southeast-3.cvs.gamma.toledo.dbs.aws.dev","","false"
"108.137.136.5","3b3a22385a.apse3-az3.ap-southeast-3.athena.aws.a2z.com","","","","","3b3a22385a.apse3-az3.ap-southeast-3.athena.aws.a2z.com|mf-aps-presto-farm3.apse3-az3.ap-southeast-3.athena.aws.a2z.com","","false"
"108.137.136.20","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.136.26","kube-apiserver","","","","","764b8d282cfdf0f2cdf689401fba2ff2.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-97-7.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.169.251|172.16.97.7","false"
"108.137.136.56","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.136.49","","","","","","","","true"
"108.137.136.64","prosperadev.net","","","","","prosperadev.net","","false"
"108.137.136.82","metrics-fips.sagemaker.ap-southeast-3.amazonaws.com","","","","","metrics-fips.sagemaker.ap-southeast-3.amazonaws.com","","false"
"108.137.136.90","*.dashboardmpo.com","","","","","*.dashboardmpo.com","","false"
"108.137.136.105","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.136.129","s3-outposts.ap-southeast-3.amazonaws.com","","","","","s3-outposts.ap-southeast-3.amazonaws.com|s3-outposts.ap-southeast-3.api.aws","","false"
"108.137.136.143","chat.starmqdyy.web.id","","","","","chat.starmqdyy.web.id","","false"
"108.137.136.137","*.appsync-realtime-api.ap-southeast-3.amazonaws.com","","","","","*.appsync-realtime-api.ap-southeast-3.amazonaws.com|appsync-realtime-api.ap-southeast-3.amazonaws.com","","false"
"108.137.136.151","tap.m5.sc.go4tra.de","","","","","tap.m5.sc.go4tra.de","","false"
"108.137.136.141","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.136.155","metrics.sagemaker.ap-southeast-3.amazonaws.com","","","","","metrics.sagemaker.ap-southeast-3.amazonaws.com|*.metrics.sagemaker.ap-southeast-3.vpce.amazonaws.com|*.vpce-svc-0897c8f4995f4dda6.ap-southeast-3.vpce.amazonaws.com","","false"
"108.137.136.158","gamma.ap-southeast-3.a.cs.rds.a2z.com","","","","","gamma.ap-southeast-3.a.cs.rds.a2z.com|accesscontrol-api-gamma.429843431504.ap-southeast-3.ds.rds.a2z.com","","false"
"108.137.136.159","*.umundus.net","","","","","*.umundus.net|umundus.net","","false"
"108.137.136.36","2a54.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|2a54.vpn.sse.cisco.com|ei025-2a54.vpn.sse.cisco.com|ei026-2a54.vpn.sse.cisco.com|ei027-2a54.vpn.sse.cisco.com|ei028-2a54.vpn.sse.cisco.com|ei029-2a54.vpn.sse.cisco.com|ei030-2a54.vpn.sse.cisco.com|ei031-2a54.vpn.sse.cisco.com|ei032-2a54.vpn.sse.cisco.com|ei033-2a54.vpn.sse.cisco.com|ei034-2a54.vpn.sse.cisco.com|ei035-2a54.vpn.sse.cisco.com|ei036-2a54.vpn.sse.cisco.com|ei037-2a54.vpn.sse.cisco.com|ei038-2a54.vpn.sse.cisco.com|ei039-2a54.vpn.sse.cisco.com|ei040-2a54.vpn.sse.cisco.com|ei041-2a54.vpn.sse.cisco.com|ei042-2a54.vpn.sse.cisco.com|ei043-2a54.vpn.sse.cisco.com|ei044-2a54.vpn.sse.cisco.com|ei045-2a54.vpn.sse.cisco.com|ei046-2a54.vpn.sse.cisco.com|ei047-2a54.vpn.sse.cisco.com|ei048-2a54.vpn.sse.cisco.com|ei049-2a54.vpn.sse.cisco.com|ap-southeast-3-2a54.vpn.sse.cisco.com","","false"
"108.137.136.172","kube-apiserver","","","","","c19960f4642c2f8d6c16cd1cb98c7032.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-118-187.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.159|172.16.118.187","false"
"108.137.136.177","*.iigf.co.id","PT. Penjaminan Infrastruktur Indonesia (Persero)","ID","Jakarta Selatan","","*.iigf.co.id|iigf.co.id","","false"
"108.137.136.184","*.sharetreats.id","","","","","*.sharetreats.id|sharetreats.id","","false"
"108.137.136.200","apex.corimgroup.com","","","","","apex.corimgroup.com","","false"
"108.137.136.203","cell01.ap-southeast-3.cvs.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-southeast-3.cvs.gamma.toledo.dbs.aws.dev","","false"
"108.137.136.232","kube-apiserver","","","","","d92fa56cf8600ab7016607f9e11903e5.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-160-166.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.208|10.0.160.166","false"
"108.137.137.6","kube-apiserver","","","","","00803fe53d34247fbda9b9f515869e64.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-175-45.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.255|172.16.175.45","false"
"108.137.137.9","fairatmos.com","","","","","fairatmos.com|*.fairatmos.com","","false"
"108.137.137.11","govnc-policy-mgmt.integ.ap-southeast-3.quicksight.aws.a2z.com","","","","","govnc-policy-mgmt.integ.ap-southeast-3.quicksight.aws.a2z.com","","false"
"108.137.137.28","spanvisa.com","","","","","spanvisa.com|*.spanvisa.com","","false"
"108.137.137.37","kube-apiserver","","","","","14c836814f42970ff599798c8def8864.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-50-166.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.0|172.16.50.166","false"
"108.137.137.38","aso-api.linksehat.com","","","","","aso-api.linksehat.com","","false"
"108.137.137.50","imadmin.gamma.ap-southeast-3.ml-platform.aws.a2z.com","","","","","imadmin.gamma.ap-southeast-3.ml-platform.aws.a2z.com","","false"
"108.137.137.59","kube-apiserver","","","","","eb37194cf580105c04b8a1b6d5dc14b7.gr7.eks-cluster-gamma.ap-southeast-3.api.aws|ip-172-16-37-156.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd61:8788:bba1::1|2406:da19:1d5:d400::f571|172.16.37.156","false"
"108.137.137.87","*.labs.sbcrypto.app","","","","","*.labs.sbcrypto.app","","false"
"108.137.137.101","c02.extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com","","","","","c02.extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com","","false"
"108.137.137.105","askrindo.weplus.id","","","","","askrindo.weplus.id","","false"
"108.137.137.123","api-customer-platform.pti-cosmetics.com","","","","","api-customer-platform.pti-cosmetics.com","","false"
"108.137.137.127","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.137.135","pi.ap-southeast-3.amazonaws.com","","","","","pi.ap-southeast-3.amazonaws.com|pi.ap-southeast-3.api.aws","","false"
"108.137.137.136","kube-apiserver","","","","","1d8905fe86c84b89b7ea61a8bbf8ab10.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-42-190.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.67.157|172.16.42.190","false"
"108.137.137.140","acn-api-services.allianz.co.id","","","","","acn-api-services.allianz.co.id","","false"
"108.137.137.142","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.137.148","*.ap-southeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-3.prod.ccs.eks.aws.dev","","false"
"108.137.137.153","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.137.163","api.lgsinarmas.com","","","","","api.lgsinarmas.com","","false"
"108.137.137.175","ptp-mqtt-id.xdr.trendmicro.com","Trend Micro Inc.","US","","Texas","ptp-mqtt-id.xdr.trendmicro.com|www.ptp-mqtt-id.xdr.trendmicro.com","","false"
"108.137.137.190","*.trading.stockbit.com","","","","","*.trading.stockbit.com","","false"
"108.137.137.194","*.klob.id","","","","","*.klob.id","","false"
"108.137.137.200","orchestration.prod.ap-southeast-3.hydratest.aws.a2z.com","","","","","orchestration.prod.ap-southeast-3.hydratest.aws.a2z.com","","false"
"108.137.137.203","kube-apiserver","","","","","c244139fe06f15c6cc953bdcb098ad07.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-46-177.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.179|172.16.46.177","false"
"108.137.137.207","*.bumn.go.id","Kementerian Badan Usaha Milik Negara Republik Indonesia","ID","Jakarta","","*.bumn.go.id|www.bumn.go.id|bumn.go.id","","false"
