IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.129.109","myit.visma.com","","","","","myit.visma.com","","false"
"52.211.129.117","bky.arriva.guru","","","","","bky.arriva.guru","","false"
"52.211.129.120","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.211.129.123","conduktor.datacom-test.s-cloud.fi","","","","","conduktor.datacom-test.s-cloud.fi","","false"
"52.211.129.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.211.129.132","www.thurrock.gov.uk","","","","","www.thurrock.gov.uk|thurrock.gov.uk","","false"
"52.211.129.150","*.stg.vp.deliveryhero.io","","","","","*.stg.vp.deliveryhero.io","","false"
"52.211.129.156","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.211.129.153","*.realizeithome.com","CCKF LIMITED","IE","Tallaght","","*.realizeithome.com|realizeithome.com","","false"
"52.211.129.169","*.breezie.com","","","","","*.breezie.com","","false"
"52.211.129.166","luminairebroker-uat.com","","","","","luminairebroker-uat.com|www.luminairebroker-uat.net|www.luminairebroker-uat.co.uk|luminairebroker-uat.co.uk|www.luminairebroker-uat.com|luminairebroker-uat.net","","false"
"52.211.129.173","kube-apiserver","","","","","578a8e756b1078498b37b547cdea5b51.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-148.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.14|172.16.37.148","false"
"52.211.129.151","*.naevatec.com","","","","","*.naevatec.com|naevatec.com","","false"
"52.211.129.195","tag.device9.com","","","","","d9.flashtalking.com|fp.zenaps.com|the.sciencebehindecommerce.com|tag.device9.com|www.tag.device9.com","","false"
"52.211.129.196","*.csdev.work","","","","","*.csdev.work","","false"
"52.211.129.199","*.adikteev.com","","","","","*.adikteev.com|adikteev.com","","false"
"52.211.129.209","m.securionpay.com","","","","","","","true"
"52.211.129.213","*.fi.cimpress.io","","","","","*.fi.cimpress.io|*.fulfillment.cimpress.io|fulfiller.cimpress.io|*.fulfiller.cimpress.io|*.devday.cimpress.io|fi.cimpress.io|devday.cimpress.io|fulfillment.cimpress.io","","false"
"52.211.129.215","info.effectory.com","","","","","info.effectory.com|t.info.effectory.com|m.info.effectory.com","","false"
"52.211.129.229","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"52.211.129.231","*.pcp.vet","LNRS Data Services Ltd","GB","Sutton","Surrey","*.pcp.vet|*.usa.pcp.vet|*.usa-staging-bulldog.pcp.vet|*.usa-testing-bulldog.pcp.vet|pcp.vet","","false"
"52.211.129.230","onezero.glassboxdigital.io","","","","","onezero.glassboxdigital.io|*.onezero.glassboxdigital.io","","false"
