IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.192.154.241","chaos-smaregi.jp","","","","","chaos-smaregi.jp|*.chaos-smaregi.jp","","false"
"13.192.154.243","*.ane-talk.com","","","","","*.ane-talk.com","","false"
"13.192.154.246","games-api.wovn.io","","","","","games-api.wovn.io","","false"
"13.192.155.4","*.glaze.adtdp.com","","","","","*.glaze.adtdp.com","","false"
"13.192.155.5","*.bizsys-cloud.net","","","","","*.bizsys-cloud.net","","false"
"13.192.155.7","dev.account.peoplex.run","","","","","dev.account.peoplex.run|*.dev.account.peoplex.run","","false"
"13.192.155.9","*.datadev.w3-wms.com","","","","","*.datadev.w3-wms.com|datadev.w3-wms.com","","false"
"13.192.155.13","kube-apiserver","","","","","6c0aae3782e080de9db35a5712be3a78.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-200.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.109.228|172.16.50.200","false"
"13.192.155.11","manage.mt01-dev.happiness-partners.com","","","","","manage.mt01-dev.happiness-partners.com|*.manage.mt01-dev.happiness-partners.com","","false"
"13.192.155.14","soudankarte.com","","","","","soudankarte.com","","false"
"13.192.155.30","*.mful.jp","","","","","*.mful.jp|mful.jp","","false"
"13.192.155.32","*.fascinate-online.com","","","","","*.fascinate-online.com|fascinate-online.com","","false"
"13.192.155.38","cre-ownerfund.jp","","","","","cre-ownerfund.jp|back.cre-ownerfund.jp","","false"
"13.192.155.41","callnote.apamanshop.com","Apaman Network Co.,Ltd.","JP","CHIYODA-KU","TOKYO","callnote.apamanshop.com","","false"
"13.192.155.44","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"13.192.155.36","*.taiko-ch.net","","","","","*.taiko-ch.net|taiko-ch.net","","false"
"13.192.155.50","act-emr.com","","","","","act-emr.com","","false"
"13.192.155.53","www.perfect.ne.jp","ROM SHARING INC.","JP","Minato City","Tokyo","www.perfect.ne.jp|perfect.ne.jp","","false"
"13.192.155.51","qakjukl.net","","","","","qakjukl.net|*.qakjukl.net","","false"
"13.192.155.59","www.aisatsujo.com","","","","","www.aisatsujo.com|aisatsujo.com","","false"
"13.192.155.69","*.gdocloud.jp","GolfDigestOnline.inc","JP","Shinagawa-ku","Tokyo","*.gdocloud.jp|gdocloud.jp|api-soap.sfa.gdocloud.jp|test.api-soap.wpu.gdocloud.jp|test.api-webservice.wpu.gdocloud.jp|test.api-xml.wpu.gdocloud.jp|test.backoffice.wpu.gdocloud.jp","","false"
"13.192.155.74","*.dev.stafes.com","","","","","*.dev.stafes.com|*.nanairo-enmusubi.com|*.shashokuru.jp|*.stafes.com|*.gochikuru.com","","false"
"13.192.155.68","*.mammy-mart.com","","","","","*.mammy-mart.com|mammy-mart.com","","false"
"13.192.155.79","bwc-dev-dispatch.poc.buddycom.net","","","","","bwc-dev-dispatch.poc.buddycom.net","","false"
"13.192.155.82","stg.agent-api.precal.site","","","","","stg.agent-api.precal.site","","false"
"13.192.155.92","dev2026.tsunenaga.com","","","","","dev2026.tsunenaga.com","","false"
"13.192.155.87","internal-console.bravo.maebarai.app","","","","","internal-console.bravo.maebarai.app|*.internal-console.bravo.maebarai.app","","false"
"13.192.155.94","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"13.192.155.93","*.staff-start.com","","","","","*.staff-start.com|staff-start.com","","false"
"13.192.155.97","origin-sp-crm.stg.en-port.jp","","","","","origin-sp-crm.stg.en-port.jp","","false"
"13.192.155.104","music-guide.usen.com","","","","","music-guide.usen.com","","false"
"13.192.155.103","mgrg-st01.needswell.com","","","","","mgrg-st01.needswell.com","","true"
"13.192.155.118","kmi-qol-cloud.com","","","","","kmi-qol-cloud.com|*.kmi-qol-cloud.com","","false"
"13.192.155.108","mailhog.onecareer.jp","","","","","mailhog.onecareer.jp|*.mailhog.onecareer.jp","","false"
"13.192.155.113","kube-apiserver","","","","","31010420ca71268c1c0b6227886a0805.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-109-234.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.194|172.16.109.234","false"
"13.192.155.116","dev-legacy-uesaka.recerqa.com","","","","","dev-legacy-uesaka.recerqa.com|dev-legacy-uesaka-api.recerqa.com","","false"
"13.192.155.122","*.biarriworkbench.com","","","","","*.biarriworkbench.com|*.aros.biarriworkbench.com","","false"
"13.192.155.129","ssl.dg-group.jp","KANSAI BUSINESS INFORMATION INC.","JP","OSAKA-SHI","OSAKA","ssl.dg-group.jp","","false"
"13.192.155.137","*.biz-hoiku.com","","","","","*.biz-hoiku.com|biz-hoiku.com","","false"
"13.192.155.141","nh-pairgo.dev.pandanet.co.jp","","","","","nh-pairgo.dev.pandanet.co.jp|*.nh-pairgo.dev.pandanet.co.jp","","false"
"13.192.155.144","*.farmo.tech","","","","","*.farmo.tech|farmo.tech","","false"
"13.192.155.146","*.auth.staging.fastretailing.com","","","","","*.auth.staging.fastretailing.com","","false"
"13.192.155.155","*.ekispert.jp","Val Laboratory Corporation","JP","Suginami-ku","Tokyo","*.ekispert.jp|ekispert.jp","","false"
"13.192.155.151","sys.valuecardasp.com","","","","","sys.valuecardasp.com|*.sys.valuecardasp.com","","false"
"13.192.155.153","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"13.192.155.157","parttime.gjd.jp","","","","","parttime.gjd.jp|*.parttime.gjd.jp","","false"
"13.192.155.170","*.packagestar.jp","","","","","*.packagestar.jp","","false"
"13.192.155.179","kube-apiserver","","","","","d5bb782709a40254317af986a0ac3704.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-116-221.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.198|172.16.116.221","false"
"13.192.155.168","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"13.192.155.167","t4s.sbisec.co.jp","SBI SECURITIES Co.,Ltd.","JP","Minato Ku","Tokyo","t4s.sbisec.co.jp","","false"
"13.192.155.177","*.paiza.jp","","","","","*.paiza.jp|paiza.jp","","false"
"13.192.155.173","images.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com","","false"
"13.192.155.188","*.impf.aws.ht-mgmt-infra.com","","","","","*.impf.aws.ht-mgmt-infra.com","","false"
"13.192.155.193","it1.ccms-dev.net","","","","","it1.ccms-dev.net|it2.ccms-dev.net","","false"
"13.192.155.192","*.circus-job.com","","","","","*.circus-job.com","","false"
"13.192.155.196","*.dev.theport.jp","","","","","*.dev.theport.jp|dev.theport.jp","","false"
"13.192.155.209","taifa.org","","","","","taifa.org|*.taifa.org","","false"
"13.192.155.205","dev-common.hubapp.creativehope.co.jp","","","","","dev-common.hubapp.creativehope.co.jp","","false"
"13.192.155.201","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"13.192.155.206","zoa-shop.cc","","","","","zoa-shop.cc|*.zoa-shop.cc","","false"
"13.192.155.207","nabla.tech.vacan.com","","","","","nabla.tech.vacan.com","","false"
"13.192.155.218","learningpark.link","","","","","learningpark.link|*.learningpark.link","","false"
"13.192.155.222","renovefudosan-stg.xyz","","","","","renovefudosan-stg.xyz|*.renovefudosan-stg.xyz","","false"
"13.192.155.217","fabius.co.jp","","","","","fabius.co.jp","","false"
"13.192.155.227","rcvr2.karadakarute.jp","TANITA HEALTH LINK, INC.","JP","Minato-ku","Tokyo","rcvr2.karadakarute.jp","","true"
"13.192.155.236","*.staging.socialdrive.dev","","","","","*.staging.socialdrive.dev","","false"
"13.192.155.230","topone-schedule.com","","","","","topone-schedule.com","","false"
"13.192.155.246","*.dev.account.console.soundud.com","","","","","*.dev.account.console.soundud.com|dev.account.console.soundud.com","","false"
"13.192.155.251","*.onmira.cloud","","","","","*.onmira.cloud","","false"
"13.192.156.1","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.155.243","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.192.156.4","money-design.com","","","","","money-design.com|api-theo.blue|mydc.life|theo.team|theo.blue|*.theo.team|*.mydc.life|*.money-design.com|*.api-theo.blue|*.theo.blue","","false"
"13.192.155.253","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.156.7","test.mitsumoriguide.net","","","","","test.mitsumoriguide.net","","false"
"13.192.156.10","backoffice.high-sai.jp","","","","","backoffice.high-sai.jp","","false"
"13.192.156.14","*.dev.m2msystems.cloud","","","","","*.dev.m2msystems.cloud|dev.m2msystems.cloud","","false"
"13.192.156.15","*.totonoesurvey.com","","","","","*.totonoesurvey.com","","false"
"13.192.156.25","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.156.32","*.kujilab.jp","","","","","*.kujilab.jp","","false"
"13.192.156.29","v3.fm-genai.com","","","","","v3.fm-genai.com","","false"
"13.192.156.33","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"13.192.156.41","arai-online.jp","","","","","arai-online.jp|valueexim.jp","","false"
"13.192.156.42","dev.did.shiki-id.com","","","","","dev.did.shiki-id.com|*.dev.did.shiki-id.com","","false"
"13.192.156.49","*.aitalk.jp","","","","","*.aitalk.jp","","false"
"13.192.156.51","t524ue2kh1rbwivsj0o7e6z6m5ptju.tsim.jp","","","","","t524ue2kh1rbwivsj0o7e6z6m5ptju.tsim.jp","","false"
"13.192.156.57","*.connect.xard.jp","","","","","*.connect.xard.jp|connect.xard.jp","","false"
"13.192.156.56","*.karaage.pics","","","","","*.karaage.pics|karaage.pics","","false"
"13.192.156.59","*.gmo-healthtech.com","GMO Healthtech, Inc.","JP","Shibuya-ku","Tokyo","*.gmo-healthtech.com|gmo-healthtech.com","","false"
"13.192.156.58","alb.cms-stg.aeonmall-app.com","","","","","alb.cms-stg.aeonmall-app.com","","false"
"13.192.156.46","showcase.ulvac.co.jp","","","","","showcase.ulvac.co.jp","","false"
"13.192.156.69","*.d-anpi.com","","","","","*.d-anpi.com","","false"
"13.192.156.70","bhprtmkk.net","","","","","bhprtmkk.net|*.bhprtmkk.net","","false"
"13.192.156.80","stg.wakusupanavi.com","","","","","stg.wakusupanavi.com|mng.stg.wakusupanavi.com","","false"
"13.192.156.72","qrnk.jp","","","","","qrnk.jp|www.qrnk.jp","","false"
"13.192.156.86","*.nkdk.n8s.jp","","","","","*.nkdk.n8s.jp","","false"
"13.192.156.90","livuchat.com","","","","","livuchat.com|*.livuchat.com","","false"
"13.192.156.100","stg.clat-style.com","","","","","stg.clat-style.com|*.stg.clat-style.com","","false"
"13.192.156.103","*.dx-suite.com","","","","","*.dx-suite.com|dx-suite.com","","false"
"13.192.156.93","*.games.dmm.com","","","","","*.games.dmm.com|games.dmm.com|*.games.dmm.co.jp|games.dmm.co.jp","","false"
"13.192.156.95","jp.api.navbit.cloud","","","","","jp.api.navbit.cloud","","false"
"13.192.156.98","*.xn--zck4a9f719k9t2c.com","","","","","*.xn--zck4a9f719k9t2c.com|xn--zck4a9f719k9t2c.com","","false"
"13.192.156.99","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"13.192.156.108","cell1.ap-northeast-1.prod.wm.cortex.aws.dev","","","","","cell1.ap-northeast-1.prod.wm.cortex.aws.dev","","false"
"13.192.156.116","dify.ennetworkflow.com","","","","","dify.ennetworkflow.com","","false"
"13.192.156.114","ecncontroller-rms-1.ap-northeast-1.api.aws","","","","","ecncontroller-rms-1.ap-northeast-1.api.aws","","false"
"13.192.156.132","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.156.119","egingdata.yamaria.com","","","","","egingdata.yamaria.com","","false"
"13.192.156.133","*.orby-it.com","","","","","*.orby-it.com","","false"
"13.192.156.115","*.prod.pdp-platform-cmn.com","","","","","*.prod.pdp-platform-cmn.com","","false"
"13.192.156.109","dcm-kb-stg1-nts-jpmob.nts.nettotalsupport-kb.com","","","","","dcm-kb-stg1-nts-jpmob.nts.nettotalsupport-kb.com|stg.nettotalsupport-kb.com|www.stg.nettotalsupport-kb.com","","false"
"13.192.156.105","web.my-zap.jp","","","","","web.my-zap.jp","","false"
"13.192.156.110","*.a8.net","","","","","*.a8.net|a8.net","","false"
"13.192.156.129","lmt-dev.yco.co.jp","","","","","lmt-dev.yco.co.jp|www.lmt-dev.yco.co.jp","","false"
"13.192.156.128","*.makerz.co.jp","","","","","*.makerz.co.jp","","false"
"13.192.156.157","kube-apiserver","","","","","666dfd23536da9aa68b0d95fe99fc66f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-147.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.124.51|172.16.35.147","false"
"13.192.156.143","openlady.tw","","","","","openlady.tw|www.openlady.tw","","false"
"13.192.156.139","obs-jp.wktoinfra.net","","","","","obs-jp.wktoinfra.net|*.obs-jp.wktoinfra.net","","false"
"13.192.156.142","*.eichiru.com","","","","","*.eichiru.com|eichiru.com","","false"
"13.192.156.158","awapass.com","","","","","awapass.com|*.awapass.com","","false"
"13.192.156.159","*.awsprod-jp.workato.com","","","","","*.awsprod-jp.workato.com","","false"
"13.192.156.164","stg.medicia.jp","","","","","stg.medicia.jp","","false"
"13.192.156.168","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.156.177","*.allganize.ai","","","","","*.allganize.ai","","false"
"13.192.156.174","stg-api.hwiapp.jtb.co.jp","JTB Corp.","JP","Shinagawa-ku","Tokyo","stg-api.hwiapp.jtb.co.jp|stg-app.ivy.jtb.co.jp|dev-api.hwiapp.jtb.co.jp|dev-api.hwicall.jtb.co.jp|dev-api.ivy.jtb.co.jp|dev-app.hwicall.jtb.co.jp|dev-app.hwi-integration.jtb.co.jp|dev-app.ivy.jtb.co.jp|stg-api.hwicall.jtb.co.jp|stg-api.ivy.jtb.co.jp|stg-app.hwicall.jtb.co.jp|stg-app.hwi-integration.jtb.co.jp|api.hwiapp.jtb.co.jp|app.ivy.jtb.co.jp|api.ivy.jtb.co.jp|app.hwicall.jtb.co.jp|api.hwicall.jtb.co.jp|app.hwi-integration.jtb.co.jp","","false"
"13.192.156.180","*.nippon-rad.co.jp","","","","","*.nippon-rad.co.jp|nippon-rad.co.jp","","false"
"13.192.156.188","*.stg.estie.io","","","","","*.stg.estie.io|*.dev.estie.io","","false"
"13.192.156.191","*.boxmob.jp","","","","","*.boxmob.jp|boxmob.jp","","false"
"13.192.156.198","sgoi.jp","","","","","sgoi.jp|*.sgoi.jp","","false"
"13.192.156.189","members.captown.capcom.com","","","","","members.captown.capcom.com","","false"
"13.192.156.184","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"13.192.156.194","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"13.192.156.205","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.192.156.214","meister-kentei.jp","","","","","meister-kentei.jp|*.meister-kentei.jp","","false"
"13.192.156.216","payment.restaurant-board.com","","","","","payment.restaurant-board.com|*.payment.restaurant-board.com","","false"
"13.192.156.225","*.nrt.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.nrt.gamma.agent.discovery.migration.aws.a2z.com","","false"
"13.192.156.228","forsee.jp","","","","","forsee.jp","","false"
"13.192.156.234","*.ap-northeast.elb.amazonaws.com","omron","JP","","Tokyo","","","false"
"13.192.156.240","nie.sankei.com","","","","","nie.sankei.com","","false"
"13.192.156.236","*.prostg.k-aws.jp","","","","","*.prostg.k-aws.jp","","false"
"13.192.156.244","fc-count-scanner-tools.fe.aftx.amazonoperations.app","","","","","fc-count-scanner-tools.fe.aftx.amazonoperations.app|*.fc-count-scanner-tools.fe.aftx.amazonoperations.app","","false"
"13.192.156.246","stg-admin-mile-my.muji.com","","","","","stg-admin-mile-my.muji.com","","false"
"13.192.156.252","*.pp-dev.org","","","","","*.pp-dev.org|pp-dev.org","","false"
"13.192.156.251","*.ambassador-cloud.biz","","","","","*.ambassador-cloud.biz","","false"
"13.192.157.6","www.nijigennomori.com","NIJIGENNO MORI, K.K.","JP","Awaji-shi","Hyogo-ken","www.nijigennomori.com|awaji-grandchariot.com|nijigennomori.com","","false"
"13.192.157.18","s4.climarks.com","","","","","s4.climarks.com","","false"
"13.192.157.16","*.webpreprod.nestleawsjp.nestle.jp","","","","","*.webpreprod.nestleawsjp.nestle.jp","","false"
"13.192.157.12","TRAEFIK DEFAULT CERT","","","","","a93f6f481c0dd52e265aec5a2339e0b1.2cf1f3c4da73ed142375fcf705d18324.traefik.default","","true"
"13.192.157.24","*.grow-appt.com","","","","","*.grow-appt.com|grow-appt.com","","false"
"13.192.157.15","gas.svire.jp","","","","","gas.svire.jp","","false"
"13.192.157.29","aixsv.ncl.jp","","","","","aixsv.ncl.jp","","false"
"13.192.157.33","*.ragtag.jp","TIN PAN ALLEY CO., LTD.","JP","Chuo-ku","Tokyo","*.ragtag.jp|ragtag.jp","","false"
"13.192.157.32","trial.api.ipicss.okayama.jp","","","","","trial.api.ipicss.okayama.jp","","false"
"13.192.157.34","support.motion-vr-learning.com","","","","","support.motion-vr-learning.com","","false"
"13.192.157.47","ws.coinatexchange.com","","","","","ws.coinatexchange.com","","false"
"13.192.157.49","*.dev.eiga.com","","","","","*.dev.eiga.com|dev.eiga.com","","false"
"13.192.157.71","kyouiku.chuden.co.jp","","","","","kyouiku.chuden.co.jp","","false"
"13.192.157.63","backend.stg.ruum.dk-portal.jp","","","","","backend.stg.ruum.dk-portal.jp|*.backend.stg.ruum.dk-portal.jp","","false"
"13.192.157.74","stg.shift-ai.co.jp","","","","","stg.shift-ai.co.jp","","false"
"13.192.157.78","skunkhub.net","","","","","skunkhub.net|*.skunkhub.net","","false"
"13.192.157.80","*.chirashi.otoku.aeonsquare.net","","","","","*.chirashi.otoku.aeonsquare.net|chirashi.otoku.aeonsquare.net","","false"
"13.192.157.85","unicc.ibv.jp","","","","","unicc.ibv.jp","","false"
"13.192.157.81","develop.michinari.pro","","","","","develop.michinari.pro","","false"
"13.192.157.83","www.syoenesaiene-pf.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","www.syoenesaiene-pf.metro.tokyo.lg.jp","","false"
"13.192.157.86","*.gmf.io","","","","","*.gmf.io","","false"
"13.192.157.92","restbest-stg.com","","","","","restbest-stg.com|*.restbest-stg.com","","false"
"13.192.157.98","*.ae.ne1.inforcloudsuite.com","","","","","*.ae.ne1.inforcloudsuite.com","","false"
"13.192.157.103","common-api-store.recochoku.jp","","","","","common-api-store.recochoku.jp","","false"
"13.192.157.106","*.wam-portal.jp","","","","","*.wam-portal.jp|wam-portal.jp","","false"
"13.192.157.100","reservation-backend.stg.stransa.co.jp","","","","","reservation-backend.stg.stransa.co.jp","","false"
"13.192.157.104","ad.zmsbox.com","","","","","ad.zmsbox.com|*.ad.zmsbox.com","","false"
"13.192.157.118","*.happyregi.com","","","","","*.happyregi.com","","false"
"13.192.157.108","bio-stg.moala.fun","","","","","bio-stg.moala.fun|*.bio-stg.moala.fun","","false"
"13.192.157.117","ms.apne1qa.pi.a2z.com","","","","","ms.apne1qa.pi.a2z.com","","false"
"13.192.157.109","www.scarte.jp","","","","","www.scarte.jp|scarte.jp","","false"
"13.192.157.121","*.luggage-delivery.fujiyamaconnect.jp","","","","","*.luggage-delivery.fujiyamaconnect.jp","","false"
"13.192.157.115","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"13.192.157.123","stress-check-web.dev-holonicsystem.com","","","","","stress-check-web.dev-holonicsystem.com","","false"
"13.192.157.125","test.osk.treasury-system.com","","","","","test.osk.treasury-system.com","","false"
"13.192.157.129","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"13.192.157.137","shop-backend.stg-crm.choushimaru.co.jp","","","","","shop-backend.stg-crm.choushimaru.co.jp","","false"
"13.192.157.141","api.cypic.avis.tools","","","","","api.cypic.avis.tools","","false"
"13.192.157.139","*.demo.amelia.com","","","","","*.demo.amelia.com","","false"
"13.192.157.147","*.supervision.tecace.com","","","","","*.supervision.tecace.com|supervision.tecace.com","","false"
"13.192.157.149","*.komehyo-apps.com","","","","","*.komehyo-apps.com","","false"
"13.192.157.154","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.157.159","*.kktv.me","","","","","*.kktv.me","","false"
"13.192.157.167","*.jalux.com","JALUX Inc.","JP","","Tokyo","*.jalux.com|jalux.com","","false"
"13.192.157.168","seiko-userinfo.stg.upbond.io","","","","","seiko-userinfo.stg.upbond.io","","false"
"13.192.157.178","api.rplay.live","","","","","api.rplay.live","","false"
"13.192.157.183","alb.neo-fan.com","","","","","alb.neo-fan.com","","false"
"13.192.157.194","*.mapion.co.jp","ONE COMPATH CO., LTD","JP","Minato-ku","Tokyo","*.mapion.co.jp|mapion.co.jp","","false"
"13.192.157.189","*.hakko.com","","","","","*.hakko.com|hakko.com","","false"
"13.192.157.200","noujien.agventurelab.or.jp","","","","","noujien.agventurelab.or.jp","","false"
"13.192.157.198","fsr.dcdev.jp","","","","","fsr.dcdev.jp|*.fsr.dcdev.jp|*.dev.fsr.dcdev.jp","","false"
"13.192.157.208","zbx.d.sense-pro.net","","","","","zbx.d.sense-pro.net|zbx02.d.sense-pro.net|zbx01.d.sense-pro.net","","false"
"13.192.157.216","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.192.157.212","stg-api.s-wat.jp","","","","","stg-api.s-wat.jp","","false"
"13.192.157.213","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"13.192.157.221","alpha-group-digital.com","","","","","alpha-group-digital.com|*.alpha-group-digital.com","","false"
"13.192.157.230","lb.gutenberg-system.gutenberg.beauty.kokode.jp","","","","","lb.gutenberg-system.gutenberg.beauty.kokode.jp|www.beauty.kokode.jp|beauty.kokode.jp","","false"
"13.192.157.234","*.cl.dev.multi-use.jp","","","","","*.cl.dev.multi-use.jp","","false"
"13.192.157.236","movie.kvillage.jp","","","","","movie.kvillage.jp","","false"
"13.192.157.238","*.upuff1haibqg4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.upuff1haibqg4.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.192.157.240","ginichi.co.jp","","","","","ginichi.co.jp","","false"
"13.192.157.249","*.astrars.com","","","","","*.astrars.com|astrars.com","","false"
"13.192.157.252","devdev4.tokyo","","","","","devdev4.tokyo|*.devdev4.tokyo","","false"
"13.192.157.255","stg.recommend.tws.toyota.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","stg.recommend.tws.toyota.jp","","false"
"13.192.157.254","bang.co.jp","","","","","bang.co.jp|*.bang.co.jp","","false"
"13.192.158.6","cho01.idclegend.com","","","","","cho01.idclegend.com","","false"
"13.192.158.14","*.1np6tacf2gn16.ap-northeast-1.cs.amazonlightsail.com","","","","","*.1np6tacf2gn16.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.192.158.16","*.mag2.com","","","","","*.mag2.com","","false"
"13.192.158.28","*.castee.com","","","","","*.castee.com|castee.com","","false"
