IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.83.186","*.transsion-os.com","上海传英信息技术有限公司","CN","","上海市","*.transsion-os.com|transsion-os.com","","false"
"13.234.83.195","honeywellbuildings.in","","","","","honeywellbuildings.in|www.honeywellbuildings.in","","false"
"13.234.83.192","helpdesk.retail-scan.com","","","","","helpdesk.retail-scan.com","","false"
"13.234.83.193","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.234.83.205","skillbeeglobal.com","","","","","skillbeeglobal.com","","false"
"13.234.83.203","www.westlife.co.in","","","","","www.westlife.co.in","","false"
"13.234.83.219","apply.upessc.org","","","","","apply.upessc.org","","false"
"13.234.83.221","invincione.com","","","","","invincione.com|api.invincione.com","","false"
"13.234.83.230","*.uat.sahi.com","","","","","*.uat.sahi.com","","false"
"13.234.83.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.234.83.234","*.taggd.in","TALENT HIRED-THE JOB STORE PRIVATE LIMITED","IN","Gurugram","Haryana","*.taggd.in|taggd.in","","false"
"13.234.83.240","*.m2pfintech.dev","","","","","*.m2pfintech.dev|m2pfintech.dev","","false"
"13.234.83.245","talkingframes.art","","","","","talkingframes.art|www.talkingframes.art","","false"
"13.234.83.251","backend.righttoprotein.com","","","","","backend.righttoprotein.com","","false"
"13.234.84.18","npm-deploy.com","","","","","npm-deploy.com|ghost.intevue.in|*.ivue.app|*.npm-deploy.com","","false"
"13.234.84.15","*.aws-qa.sarvam.ai","","","","","*.aws-qa.sarvam.ai","","false"
"13.234.84.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.234.84.26","*.paytabs.net","","","","","*.paytabs.net|paytabs.net","","false"
"13.234.84.35","kube-apiserver","","","","","a1b976f373de031ce3ce59fc2413c76b.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-107-24.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.5.153|10.0.107.24","false"
"13.234.84.38","www.srpointofsale.com","","","","","admin.srpos.in|srpointofsale.com|srpos.in|www.srpointofsale.com|www.srpos.in","","false"
"13.234.84.62","*.sonyliv.com","","","","","*.sonyliv.com|sonyliv.com","","false"
"13.234.84.63","*.ddecor.com","","","","","*.ddecor.com|ddecor.com","","false"
"13.234.84.67","test.qmovies.tv","","","","","test.qmovies.tv","","false"
"13.234.84.72","book.expocitytravels.com","","","","","book.expocitytravels.com|www.book.expocitytravels.com","","false"
"13.234.84.77","attendance.mitrsewa.com","","","","","attendance.mitrsewa.com","","false"
"13.234.84.84","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"13.234.84.88","aws.tai.agents.intavo.io","","","","","aws.tai.agents.intavo.io|media.aws.tai.agents.intavo.io","","false"
"13.234.84.94","*.innovapptive.com","","","","","*.innovapptive.com|innovapptive.com","","false"
"13.234.84.99","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"13.234.84.97","drop52.cloware.com","GoDB Tech Private Limited","IN","Chennai","Tamil Nadu","drop52.cloware.com|lakshya.cloware.com|telesales.cloware.com|eorder.cloware.com|drop52.reports.cloware.com","","false"
"13.234.84.109","*.ucanbackup.in","","","","","*.ucanbackup.in","","false"
"13.234.84.114","*.gamma.ap-south-1.highlander.aws.a2z.com","","","","","*.gamma.ap-south-1.highlander.aws.a2z.com","","false"
"13.234.84.133","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.84.138","*.saloracapital.com","","","","","*.saloracapital.com|saloracapital.com","","false"
"13.234.84.140","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.84.143","*.gdsgog.xyz","","","","","*.gdsgog.xyz","","false"
"13.234.84.149","findmytype.co","","","","","findmytype.co|*.findmytype.co","","false"
"13.234.84.145","*.totalsf.in","","","","","*.totalsf.in|totalsf.in","","false"
"13.234.84.159","13.234.84.159","","","","","","","false"
"13.234.84.157","*.knowlarity.ai","","","","","*.knowlarity.ai","","false"
"13.234.84.165","*.digirealty.in","","","","","*.digirealty.in|digirealty.in","","false"
"13.234.84.166","*.112.up.gov.in","","","","","*.112.up.gov.in|112.up.gov.in","","false"
"13.234.84.175","veloswitch.in","","","","","veloswitch.in|*.veloswitch.in|*.ap-south-1.veloswitch.in","","false"
"13.234.84.174","bmwindia.com","","","","","bmwindia.com|*.bmwindia.com","","false"
"13.234.84.172","*.7p6kco73ncavm.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.7p6kco73ncavm.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"13.234.84.185","api.xprokey.com","","","","","api.xprokey.com","","false"
"13.234.84.182","moneyone.in","","","","","moneyone.in|*.moneyone.in","","false"
"13.234.84.181","*.stage99lms.com","","","","","*.stage99lms.com","","false"
"13.234.84.196","*.otocapital.in","","","","","*.otocapital.in","","false"
"13.234.84.197","oceanplatform.io","","","","","oceanplatform.io|*.oceanplatform.io","","false"
"13.234.84.221","*.svahnar.com","","","","","*.svahnar.com","","false"
"13.234.84.210","*.mafatlaleducation.dev","","","","","*.mafatlaleducation.dev|mafatlaleducation.dev","","false"
"13.234.84.220","staging.sarvamclaw.sarvam.ai","","","","","staging.sarvamclaw.sarvam.ai|*.staging.sarvamclaw.sarvam.ai","","false"
"13.234.84.223","*.dotly.app","","","","","*.dotly.app|dotly.app","","false"
"13.234.84.228","*.orangehealth.app","","","","","*.orangehealth.app","","false"
"13.234.84.231","elevate.haleon.com","HALEON UK TRADING LIMITED","GB","","Surrey","elevate.haleon.com|www.elevate.haleon.com","","false"
"13.234.84.230","kube-apiserver","","","","","0bd767713d7bff48ad856794c16a59d5.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-118-102.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.5.48|10.0.118.102","false"
"13.234.84.229","labify.in","","","","","labify.in|www.labify.in","","false"
"13.234.84.249","esync.sandbox.beta.sdv-in.io","","","","","esync.sandbox.beta.sdv-in.io","","false"
"13.234.85.2","cuicserver.annauniv.edu","","","","","cuicserver.annauniv.edu","","false"
"13.234.84.255","kube-apiserver","","","","","3f0d46d90b312e8ee1ee65d54e67fc8e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-32-222.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.47|172.16.32.222","false"
"13.234.85.9","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.85.8","kube-apiserver","","","","","124efd2b9082dad8349c5b9e2717a8f7.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-160-227.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.244|10.0.160.227","false"
"13.234.85.14","*.clubclass.io","","","","","*.clubclass.io","","false"
"13.234.85.31","kube-apiserver","","","","","c166978dc5cefb5782c6e56ab14bd138.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-37-24.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.113|172.16.37.24","false"
