IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.208.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.208.137","tmat-prd.eu-west-1.aws.pmicloud.biz","","","","","tmat-prd.eu-west-1.aws.pmicloud.biz|*.tmat-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.75.208.131","*.cyberghostvpn.com","","","","","*.cyberghostvpn.com|cyberghostvpn.com","","false"
"54.75.208.145","beat-services.net","","","","","beat-services.net|*.beat-services.net","","false"
"54.75.208.147","*.247commerce.co.uk","","","","","*.247commerce.co.uk","","false"
"54.75.208.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gmatter.tech|gmatter.tech|lotobonheur.ci|lotobonheur.net","","false"
"54.75.208.160","www-dev.digitalvirgo.com","","","","","www-dev.digitalvirgo.com","","false"
"54.75.208.157","*.fleeture.de","","","","","*.fleeture.de|fleeture.de","","false"
"54.75.208.171","*.smart-flows.com","","","","","*.smart-flows.com","","false"
"54.75.208.178","*.test.devops.kiot.fi","","","","","*.test.devops.kiot.fi|*.pages.test.devops.kiot.fi","","false"
"54.75.208.185","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-23khkflvpi18j8c5ob554en1atg29c2o-mdewald-rosa.svc|kube-apiserver.ocm-production-23khkflvpi18j8c5ob554en1atg29c2o-mdewald-rosa.svc.cluster.local|api.mdewald-rosa.io2u.p3.openshiftapps.com|api.mdewald-rosa.hypershift.local","127.0.0.1|172.30.0.1","false"
"54.75.208.190","*.euir.eks.web.elco.cloud","","","","","*.euir.eks.web.elco.cloud","","false"
"54.75.208.202","*.quentrytest.com","","","","","*.quentrytest.com","","false"
"54.75.208.214","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.75.208.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.208.243","resolver.co.uk","","","","","resolver.co.uk|www.resolver.co.uk|*.resolver.co.uk","","false"
"54.75.209.2","*.c3t.yle.fi","","","","","*.c3t.yle.fi","","false"
"54.75.209.14","laredo-scout.com","","","","","laredo-scout.com|www.laredo-scout.com","","false"
"54.75.209.19","one-qa.clarizen-ci.io","","","","","one-qa.clarizen-ci.io","","false"
"54.75.209.26","seller.sellwell.pt","","","","","seller.sellwell.pt","","false"
"54.75.209.24","svttool.dev.mx.dsm.app","","","","","svttool.dev.mx.dsm.app","","false"
"54.75.209.28","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"54.75.209.38","capa8.isglatam.com","","","","","capa8.isglatam.com","","false"
"54.75.209.49","*.cygnetise.com","","","","","*.cygnetise.com|cygnetise.com","","false"
"54.75.209.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.209.62","hudstats.com","","","","","hudstats.com|*.hudstats.com","","false"
"54.75.209.22","pub.thecarefinder.co.uk","","","","","pub.thecarefinder.co.uk","","false"
"54.75.209.65","yoochoose.net","","","","","yoochoose.net|yoochoose.de|yoochoose.com|*.yoochoose.com|*.yoochoose.de|*.yoochoose.net","","false"
"54.75.209.75","picnicinternational.com","","","","","picnicinternational.com|*.picnicinternational.com|*.fr.picnicinternational.com","","false"
"54.75.209.86","app.diktatura.com","","","","","app.diktatura.com|bo.app.diktatura.com|ws.app.diktatura.com","","false"
"54.75.209.94","www.kingshay.com","","","","","www.kingshay.com|kingshay.co.uk|kingshay.com|kingshaydmhelp.kingshayfarming.co.uk|kingshaydmhelp.kingshayfarming.com|www.agribudget.co.uk|www.agribudget.com|www.kingshay.co.uk","","false"
"54.75.209.102","*.amplifyme.com","Amplify Trading Limited","GB","London","","*.amplifyme.com|amplifyme.com","","false"
"54.75.209.110","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"54.75.209.112","tallennus.otava.fi","","","","","tallennus.otava.fi|tallennus-test.otava.fi","","false"
"54.75.209.120","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.75.209.132","res.info.hboespana.com","","","","","res.info.hboespana.com|m.info.hboespana.com|m.info.hbogo.eu|m.info.hboportugal.com|m.message.hboespana.com|m.message.hbogo.eu|m.message.hbonordic.com|m.message.hboportugal.com|res.info.hbogo.eu|res.info.hboportugal.com|res.message.hboespana.com|res.message.hbogo.eu|res.message.hbonordic.com|res.message.hboportugal.com|t.info.hboespana.com|t.info.hbogo.eu|t.info.hboportugal.com|t.message.hboespana.com|t.message.hbogo.eu|t.message.hbonordic.com|t.message.hboportugal.com","","false"
"54.75.209.130","clinicasdentalife.es","","","","","clinicasdentalife.es|erp.clinicasdentalife.es|shop.clinicasdentalife.es","","false"
"54.75.209.144","www.longfonds.nl","Longfonds & patiëntenorganisatie stichting","NL","Amersfoort","Utrecht","www.longfonds.nl|longfonds.nl","","false"
"54.75.209.149","backup.gest.fi","","","","","backup.gest.fi","","false"
"54.75.209.152","reakto.irmatiq.com","","","","","reakto.irmatiq.com","","false"
"54.75.209.139","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.209.154","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com|*.cell-01.eu-west-1.es-regression.amazonaws.com","","false"
"54.75.209.160","*.bridgeman-dev.com","","","","","*.bridgeman-dev.com","","false"
"54.75.209.142","cms2-staging.pushthatbutton.co.uk","","","","","cms2-staging.pushthatbutton.co.uk|*.cms2-staging.pushthatbutton.co.uk","","false"
"54.75.209.163","beta.clue.investigations.amazon.dev","","","","","beta.clue.investigations.amazon.dev|*.beta.clue.investigations.amazon.dev","","false"
"54.75.209.166","dev.webhosting.ipsen.digital","","","","","dev.webhosting.ipsen.digital|*.dev.webhosting.ipsen.digital","","false"
"54.75.209.179","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.75.209.195","arbitrum2.mainnet.makerops.services","","","","","arbitrum2.mainnet.makerops.services","","false"
"54.75.209.198","www.gamezin.net","","","","","www.ae.chirpix.club|www.ae.moodymix.club|www.ae.premiumjoy.mobi|www.ae.viviza.club|www.digitigerr.club|www.funedge.club|www.gamezin.net|www.megaoyun.mobi|www.mobyfun.club|www.plentyfun.net|www.sa.vividfun.club|www.tr.docutime.club|www.tr.docuworld.club","","false"
"54.75.209.207","spinyoo.com","","","","","spinyoo.com|*.spinyoo.com","","false"
"54.75.209.215","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"54.75.209.218","*.thron.com","Thron S.P.A","IT","Piazzola sul Brenta","Veneto","*.thron.com|*.weebo.it|*.4me.it","","false"
"54.75.209.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.209.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.209.236","*.dns4.link","","","","","*.dns4.link","","false"
"54.75.209.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.210.5","data.deutsche-boerse.com","Deutsche Boerse Aktiengesellschaft","DE","Eschborn","Hessen","data.deutsche-boerse.com","","false"
"54.75.210.13","*.4g-capital.io","","","","","*.4g-capital.io|*.staging.4g-capital.io|*.dev.4g-capital.io|*.prod.4g-capital.io","","false"
"54.75.210.11","*.samsungdm.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungdm.com|samsungdm.com","","false"
"54.75.210.20","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.75.210.28","*.int.emea.fcagsdp.com","","","","","*.int.emea.fcagsdp.com","","false"
"54.75.210.42","kube-apiserver","","","","","eb719399d88651ad384dedb3f9f02b05.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-106-41.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.63.209|172.16.106.41","false"
"54.75.210.45","*.uat.markortech.com","","","","","*.uat.markortech.com|uat.markortech.com","","false"
"54.75.210.38","*.astoreshop.aws.smile.fr","","","","","*.astoreshop.aws.smile.fr","","false"
"54.75.210.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.210.58","kube-apiserver","","","","","bbded1700d36fa7f2489d7bce80cf0be.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-117-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.79.188|10.0.117.212","false"
"54.75.210.56","*.eusta1119.eu.stage.kainossmart.com","","","","","*.eusta1119.eu.stage.kainossmart.com|*.eu.stage.kainossmart.com","","false"
"54.75.210.64","*.eu-west-1.bamgrid.com","","","","","*.eu-west-1.bamgrid.com","","false"
"54.75.210.69","portokosten.postnl.nl","Koninklijke PostNL B.V.","NL","'s-Gravenhage","Zuid-Holland","portokosten.postnl.nl","","false"
"54.75.210.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.210.77","kube-apiserver","","","","","5aaa5454c01e9bcad2e4663d83834b27.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-188-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.117.33|10.0.188.31","false"
"54.75.210.81","kube-apiserver","","","","","8d1bdfdd3c95548ef5343391c83db877.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-34-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.30.67|10.0.34.17","false"
"54.75.210.82","moodle.lms.bibliu.co","","","","","moodle.lms.bibliu.co","","false"
"54.75.210.73","lepei.ai","","","","","lepei.ai","","false"
"54.75.210.23","blog.ureed.com","","","","","blog.ureed.com","","false"
"54.75.210.92","cord.co","","","","","cord.co|www.cord.co","","false"
"54.75.210.103","priben.prieto.me","","","","","priben.prieto.me","","false"
"54.75.210.112","kube-apiserver","","","","","4a79f109d1063688ebb1f490ceaf1886.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.31|172.16.96.155","false"
"54.75.210.128","titan-dev.sellersolution.co.uk","","","","","titan-dev.sellersolution.co.uk","","false"
"54.75.210.136","*.pucholonline.es","","","","","*.pucholonline.es","","false"
"54.75.210.146","app.factmata.com","","","","","app.factmata.com","","false"
"54.75.210.142","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.75.210.147","*.servogram.io","","","","","*.servogram.io","","false"
"54.75.210.152","collinsbookings.com","","","","","collinsbookings.com|*.dmngo.to|*.collinsbookings.com|dmngo.to|*.designmynight.com","","false"
"54.75.210.157","*.hubilo.com","","","","","*.hubilo.com","","false"
"54.75.210.186","kube-apiserver","","","","","6bec38a56b761a79c863f96108f820b8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde7:174e:e99d::1|2a05:d018:1925:6903:4264:b635:a640:609f|172.16.187.187","false"
"54.75.210.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.210.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
