IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.73.223","kube-apiserver","","","","","ba791bbcc9e57d39eae47e5d2672f702.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-124-108.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.232|172.16.124.108","false"
"43.200.73.241","localhost","NA","US","NY","NY","","","true"
"43.200.73.245","*.lkfpns.co.kr","","","","","*.lkfpns.co.kr","","false"
"43.200.73.239","*.internal.bz","Viva Republic","KR","","","*.core.internal.bz","","false"
"43.200.73.252","*.crscube.io","","","","","*.crscube.io|*.crsdev.io","","false"
"43.200.73.253","kube-apiserver","","","","","d97f4eebcfa712cf3572ec5f984737e4.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-175-204.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.54.95|10.0.175.204","false"
"43.200.73.254","kakaovx.com","","","","","kakaovx.com|*.kakaovx.com","","false"
"43.200.74.29","loki.infiblue.vip","","","","","loki.infiblue.vip","","false"
"43.200.74.82","*.its-newid.net","","","","","*.its-newid.net|its-newid.net","","false"
"43.200.75.5","*.carmerce.co.kr","","","","","*.carmerce.co.kr|carmerce.co.kr|*.carmerce.com|carmerce.com","","false"
"43.200.75.10","*.ribt8n4h8aoiq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ribt8n4h8aoiq.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.75.11","*.29cm.co.kr","","","","","*.29cm.co.kr","","false"
"43.200.75.12","verify-deployment.c0d1d6e7.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.c0d1d6e7.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-northeast-2.verify-deployment.c0d1d6e7.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"43.200.75.28","orchestration.cell4.ap-northeast-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell4.ap-northeast-2.prod.wadi.identity.aws.dev","","false"
"43.200.75.29","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.75.18","*.greenlabs.co.kr","","","","","*.greenlabs.co.kr","","false"
"43.200.75.20","*.devus.co.kr","","","","","*.devus.co.kr|devus.co.kr","","false"
"43.200.75.22","yupoong.com","","","","","yupoong.com|*.yupoong.com","","false"
"43.200.75.37","onebox.cell1.icn.prod.ci.hummus-orchestration.lily.aws.dev","","","","","onebox.cell1.icn.prod.ci.hummus-orchestration.lily.aws.dev","","false"
"43.200.75.47","dev.prex.sh","","","","","dev.prex.sh|*.dev.prex.sh","","false"
"43.200.75.48","*.eformsign.com","","","","","*.eformsign.com","","false"
"43.200.75.52","weaving-x.com","","","","","weaving-x.com|*.weaving-x.com","","false"
"43.200.75.54","wcuisine.net","","","","","wcuisine.net|*.wcuisine.net","","false"
