IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.169.55.161","linkict.3cx.co.uk","","","","","linkict.3cx.co.uk","","false"
"18.169.55.148","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"18.169.55.167","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"18.169.55.170","kube-apiserver","","","","","9e39b1ed630cedb1fd20d5dd91c77a47.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-125-103.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.33.154|172.16.125.103","false"
"18.169.55.169","prometheus-kd-uat-aws-euwest2.streaming.datastax.com","","","","","prometheus-kd-uat-aws-euwest2.private.streaming.datastax.com|prometheus-kd-uat-aws-euwest2.streaming.datastax.com","","false"
"18.169.55.181","*.cell-0-sync-invoke-service-lambda.eu-west-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-west-2.api.aws","","false"
"18.169.55.122","hlproperty.propman.co.uk","","","","","hlproperty.propman.co.uk","","false"
"18.169.55.185","fsb.fset.service.cabinetoffice.gov.uk","","","","","fsb.fset.service.cabinetoffice.gov.uk|*.fset.service.cabinetoffice.gov.uk","","false"
"18.169.55.190","qa.tax.service.gov.uk","","","","","qa.tax.service.gov.uk","","false"
"18.169.55.184","*.assetspire.co.uk","","","","","*.assetspire.co.uk|assetspire.co.uk","","false"
"18.169.55.187","consignment-note.albusapp.co.uk","","","","","consignment-note.albusapp.co.uk","","false"
"18.169.55.189","preprod.webfe.whiteroseeducation.com","","","","","preprod.webfe.whiteroseeducation.com|*.preprod.webfe.whiteroseeducation.com","","false"
"18.169.55.194","*.multiverse.io","","","","","*.multiverse.io","","false"
"18.169.55.202","*.gdf.comcast.net","Comcast Corporation","US","","Pennsylvania","*.gdf.comcast.net","","false"
"18.169.55.197","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
