IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.130.248.229","*.vxceed.net","","","","","*.vxceed.net","","false"
"47.130.248.237","*.sportbookprivate.com","","","","","*.sportbookprivate.com","","false"
"47.130.248.239","*.dev-nas.io","","","","","*.dev-nas.io","","false"
"47.130.248.241","*.wowcoach.com.sg","","","","","*.wowcoach.com.sg","","false"
"47.130.248.250","meetingplace.world","","","","","meetingplace.world|*.meetingplace.world","","false"
"47.130.248.251","*.carrom.miniclippt.com","","","","","*.carrom.miniclippt.com","","false"
"47.130.248.253","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"47.130.248.255","chinese-learning.cn","","","","","chinese-learning.cn|*.chinese-learning.cn","","false"
"47.130.249.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"47.130.249.0","dawnofcivilization.net","","","","","dawnofcivilization.net|*.dawnofcivilization.net","","false"
"47.130.249.13","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.sdwanapp-cprod-faber-cluster.k8s.local|api.internal.sdwanapp-cprod-faber-cluster.k8s.local|api-sdwanapp-cprod-faber--ur8m0h-1939868702.ap-southeast-1.elb.amazonaws.com","192.168.0.1|127.0.0.1","false"
"47.130.249.15","kube-apiserver","","","","","4364abd0b734597396f9497c9e4656c8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-240.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.183.219|172.16.117.240","false"
"47.130.249.24","br2s.bizfile.gov.sg","","","","","br2s.bizfile.gov.sg|uen.gov.sg|tis.bizfile.gov.sg|www.tis.bizfile.gov.sg|www.br2s.bizfile.gov.sg|www.uen.gov.sg","","false"
"47.130.249.28","will.alantanjb.com","","","","","","","true"
"47.130.249.35","*.t9platform-ph.com","","","","","*.t9platform-ph.com","","false"
"47.130.249.31","kube-apiserver","","","","","e2957d1c325ee44721bf8c6a30c94a7a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-180.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.80.53|10.0.106.180","false"
"47.130.249.44","*.batchi.io","","","","","*.batchi.io|batchi.io","","false"
"47.130.249.50","*.mydlink.com","D-LINK CORPORATION","TW","","Taipei","*.mydlink.com|mydlink.com","","false"
