IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.214.2","*.bayut.com","","","","","*.bayut.com|bayut.com","","false"
"52.212.214.1","t.gestion.contact-creodis.fr","","","","","t.gestion.contact-creodis.fr|www.t.gestion.contact-creodis.fr","","false"
"52.212.214.5","*.demo.ecommerce-sii.com","","","","","*.demo.ecommerce-sii.com","","false"
"52.212.214.15","*.sam.isp.securingsam.io","","","","","*.sam.isp.securingsam.io","","false"
"52.212.214.19","*.education-recruiter.com","","","","","*.education-recruiter.com|education-recruiter.com","","false"
"52.212.214.20","*.dev.sothelabs.com","","","","","*.dev.sothelabs.com","","false"
"52.212.214.27","*.transdev.nl","","","","","*.transdev.nl","","false"
"52.212.214.30","heraton.softether.net","heraton.softether.net","US","","","","","true"
"52.212.214.40","*.foodieservices.com","","","","","*.foodieservices.com|foodieservices.com","","false"
"52.212.214.41","*.beta.kwiksell.com","","","","","*.beta.kwiksell.com|*.kwiksell.com|kwiksell.com|beta.kwiksell.com","","false"
"52.212.214.49","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.212.214.51","api.production.jdsuk.fluentcommerce.com","","","","","api.production.jdsuk.fluentcommerce.com|api.internal.production.jdsuk.fluentcommerce.com|*.api.production.jdsuk.fluentcommerce.com|*.api.internal.production.jdsuk.fluentcommerce.com|api.fluentretail.com|*.api.fluentretail.com","","false"
"52.212.214.55","*.test.nice.org.uk","","","","","*.test.nice.org.uk|*.dev.nice.org.uk","","false"
"52.212.214.58","kube-apiserver","","","","","862e63640f5896d831a524b9b6fdb4d2.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-125-222.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.11.113|10.0.125.222","false"
