IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.76.9.33","snowpeak.co.jp","","","","","snowpeak.co.jp|*.snowpeak.co.jp","","false"
"35.76.9.54","chat.q1688.net","","","","","chat.q1688.net","","false"
"35.76.9.52","plmj.jp","","","","","*.plmj.jp|plmj.jp","","false"
"35.76.9.56","assets.stg.cfa-internal.net","","","","","assets.stg.cfa-internal.net","","false"
"35.76.9.70","im.cb-asahi.jp","","","","","im.cb-asahi.jp","","false"
"35.76.9.98","dmmyobi.new-shine.biz","","","","","dmmyobi.new-shine.biz","","false"
"35.76.9.91","dev-app.junonline.jp","","","","","dev-app.junonline.jp","","false"
"35.76.9.113","*.njccloud.com","","","","","*.njccloud.com","","false"
"35.76.9.116","play.wowma.jp","","","","","play.wowma.jp|*.play.wowma.jp","","false"
"35.76.9.77","*.3da-ar.com","","","","","*.3da-ar.com|3da-ar.com","","false"
"35.76.9.124","*.coco-ar.com","","","","","*.coco-ar.com|coco-ar.com","","false"
"35.76.9.130","taivas.me","","","","","taivas.me","","false"
"35.76.9.128","*.stract.co.jp","","","","","*.stract.co.jp|*.admin.stract.co.jp","","false"
"35.76.9.140","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"35.76.9.139","*.happy-bears.com","","","","","*.happy-bears.com|happy-bears.com","","false"
"35.76.9.148","*.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.its-mo.com","","false"
"35.76.9.153","*.demo.lifevision.net","","","","","*.demo.lifevision.net","","false"
"35.76.9.155","api.with-fp.online","","","","","api.with-fp.online","","false"
"35.76.9.146","rppa.jp","","","","","rppa.jp","","false"
"35.76.9.199","kamakuradc.com","","","","","kamakuradc.com|www.kamakuradc.com","","false"
"35.76.9.211","*.tabikobo.com","","","","","*.tabikobo.com","","false"
"35.76.9.214","*.test.buyma.com","","","","","*.test.buyma.com","","false"
"35.76.9.224","*.xcm.e2e-x-rental.jp","","","","","*.xcm.e2e-x-rental.jp","","false"
"35.76.9.160","*.cb-asahi.co.jp","","","","","*.cb-asahi.co.jp","","false"
"35.76.9.249","api.cleaning-cooperative.development.vacanservice.com","","","","","api.cleaning-cooperative.development.vacanservice.com","","false"
"35.76.9.240","*.skypremium.com","","","","","*.skypremium.com|skypremium.com","","false"
"35.76.10.13","campuscareer.jp","","","","","campuscareer.jp|*.campuscareer.jp","","false"
"35.76.10.17","vcompass.jp","","","","","vcompass.jp|*.vcompass.jp","","false"
"35.76.10.5","*.senyoung.com.tw","神揚保險代理人股份有限公司","TW","新北市","","*.senyoung.com.tw|senyoung.com.tw","","false"
"35.76.10.25","*.smtowntravel.com","SM Culture & Contents Co., Ltd.","KR","Jung-gu","Seoul","*.smtowntravel.com|smtowntravel.com","","false"
"35.76.10.31","*.superdelivery.com","RACCOON COMMERCE, Inc.","JP","Chuo-ku","Tokyo","*.superdelivery.com|superdelivery.com","","false"
"35.76.10.47","ssl.www.mikomiru.com","","","","","ssl.www.mikomiru.com","","false"
"35.76.10.51","*.precious-members.ufs.co.jp","","","","","*.precious-members.ufs.co.jp|precious-members.ufs.co.jp","","false"
"35.76.10.57","gallant-ganguly.3-113-248-67.plesk.page","","","","","gallant-ganguly.3-113-248-67.plesk.page","","false"
"35.76.10.69","ip-172-31-20-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-87|ip-172-31-20-87.ap-northeast-1.compute.internal","","true"
"35.76.10.73","*.njccloud.com","","","","","*.njccloud.com","","false"
"35.76.10.71","wcloset.api.mgre.jp","","","","","wcloset.api.mgre.jp|wcloset.custom-api.mgre.jp","","false"
"35.76.10.72","pretest.gaiax-socialmedialab.jp","","","","","pretest.gaiax-socialmedialab.jp","","false"
"35.76.10.99","ip-172-31-10-190.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.76.10.101","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
