IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.68.158","ajgnonproductionmna-mystifying-borg-nzp2p6k.cribl.cloud","","","","","ajgnonproductionmna-mystifying-borg-nzp2p6k.cribl.cloud|default.ajgnonproductionmna.mystifying-borg-nzp2p6k.cribl.cloud|in.ajgnonproductionmna-default-mystifying-borg-nzp2p6k.cribl.cloud|*.ajgnonproductionmna.mystifying-borg-nzp2p6k.cribl.cloud","","false"
"18.226.68.178","ordering.theedenevents.com","","","","","ordering.theedenevents.com","","false"
"18.226.70.62","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.226.70.203","dev.shopclassycurves.com","","","","","api.shopclassycurves.com|dev.shopclassycurves.com","","false"
"18.226.72.15","api-dev.easyapplyedu.com","","","","","api-dev.easyapplyedu.com","","false"
"18.226.72.12","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.226.72.39","fibrolamellardatabase.org","","","","","fibrolamellardatabase.com|fibrolamellardatabase.net|fibrolamellardatabase.org|www.fibrolamellardatabase.com|www.fibrolamellardatabase.net|www.fibrolamellardatabase.org","","false"
"18.226.72.89","TRAEFIK DEFAULT CERT","","","","","df551cb1c754643d68a128de57254352.ee4e7fd1aafd3a4dc6ed31ead5ab0c84.traefik.default","","true"
"18.226.72.197","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.226.72.241","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.226.73.63","vec2.sytes.net","","","","","vec2.sytes.net","","false"
"18.226.73.107","academy.loancirrus.app","","","","","academy.loancirrus.app","","false"
"18.226.73.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.226.73.154","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"18.226.73.169","app.pestinsights.com","","","","","app.pestinsights.com","","false"
