IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.213.46.87","*.ta-pci.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ta-pci.splunkcloud.com|ta-pci.splunkcloud.com|http-inputs-ta-pci.splunkcloud.com|*.http-inputs-ta-pci.splunkcloud.com|akamai-inputs-ta-pci.splunkcloud.com|*.akamai-inputs-ta-pci.splunkcloud.com|http-inputs-ack-ta-pci.splunkcloud.com|*.http-inputs-ack-ta-pci.splunkcloud.com|http-inputs-firehose-ta-pci.splunkcloud.com|*.http-inputs-firehose-ta-pci.splunkcloud.com|*.pvt.ta-pci.splunkcloud.com|pvt.ta-pci.splunkcloud.com","","false"
"3.213.46.91","supertroupers.es","","","","","supertroupers.es|*.supertroupers.es","","false"
"3.213.46.94","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.213.45.139","vimsquare.com","","","","","vimsquare.com|www.vimsquare.com","","false"
"3.213.46.106","*.itron.com","","","","","*.itron.com|itron.com","","false"
"3.213.46.108","*.c125.velocity.cloud","Navisite LLC","US","Andover","Massachusetts","*.c125.velocity.cloud|c125.velocity.cloud","","false"
"3.213.46.121","*.certib.io","","","","","*.certib.io","","false"
"3.213.46.135","*.gamma.unacademydev.com","","","","","*.gamma.unacademydev.com|*.unacademydev.com","","false"
"3.213.46.155","*.gaconnector.com","","","","","*.gaconnector.com|gaconnector.com","","false"
"3.213.46.160","drugfree.org","","","","","drugfree.org|*.drugfree.org","","false"
"3.213.46.167","mbplayer.com","","","","","mbplayer.com|mixerbox.com|*.mbplayer.com|*.mixerbox.com","","false"
"3.213.46.170","*.thriveglobal.com","","","","","*.thriveglobal.com|*.thriveglobal.in|thriveglobal.gr|thriveglobal.com|thriveglobal.in|*.thriveglobal.gr","","false"
"3.213.46.175","*.swyftbooks.com","","","","","*.swyftbooks.com","","false"
"3.213.46.177","*.mygho.st","","","","","*.mygho.st|mygho.st","","false"
"3.213.46.184","merchant-dev.treestorx.com","","","","","merchant-dev.treestorx.com","","false"
"3.213.46.173","meetevery.com","","","","","meetevery.com|*.meetevery.com","","false"
"3.213.46.182","*.aws.opennetworkexchange.net","","","","","*.aws.opennetworkexchange.net|*.production.aws.opennetworkexchange.net","","false"
"3.213.46.188","*.intuilab.com","","","","","*.intuilab.com","","false"
"3.213.46.197","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"3.213.46.213","*.pnixbowlingking.com","","","","","*.pnixbowlingking.com|pnixbowlingking.com","","false"
"3.213.46.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gigsboard.com|gigsboard.com|stg-india.gigsboard.com","","false"
"3.213.46.218","services.appareosystems.com","","","","","services.appareosystems.com|www.services.appareosystems.com","","false"
"3.213.46.224","kube-apiserver","","","","","7974dff9b1207c482c8b0e2f6f20125d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.156|10.0.110.144","false"
"3.213.46.223","44.orpheus.mckinsey-solutions.com","","","","","44.orpheus.mckinsey-solutions.com","","false"
"3.213.46.229","kube-apiserver","","","","","26183414459342d84bcb0c39d8cdb86a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.230.201|172.16.46.91","false"
"3.213.46.235","*.ehs.edison.gehealthcare.com","General Electric Company","US","","Massachusetts","*.ehs.edison.gehealthcare.com|ehs.edison.gehealthcare.com","","false"
"3.213.47.8","idlprepcenter.com","","","","","idlprepcenter.com|*.idlprepcenter.com","","false"
"3.213.47.7","connectdev.mheducation.com","","","","","connectdev.mheducation.com|lmsdev2.mheducation.com|staticdev-cf.mheducation.com|connectstreamingdev3.mheducation.com|testbuilderdev.mheducation.com|openapidev.mheducation.com|lmsdev.mheducation.com|newconnect2dev2.mheducation.com|ltitooldev.mheducation.com|openapidev2.mheducation.com|openapidev3.mheducation.com|newconnectdev.mheducation.com|ezto-devs.mheducation.com|connectdev-cf.mheducation.com|ajaxlibsdev-cf.mheducation.com|newconnectdev2.mheducation.com|connectdev2.mheducation.com|connectstreamingdev.mheducation.com|notify-dev.mheducation.com|connectstreamingdev2.mheducation.com|lmsdev3.mheducation.com|connectdev3.mheducation.com|dlelinker-dev.mheducation.com|ezto-dev.mheducation.com|ezto-daily.mheducation.com|imagesdev-cf.mheducation.com","","false"
"3.213.47.16","*.terryberry.com","","","","","*.terryberry.com","","false"
"3.213.47.32","harman.page","","","","","harman.page|www.harman.page","","false"
"3.213.47.0","www.hb-us.com","","","","","www.hb-us.com|hb-us.com","","false"
"3.213.47.37","www.hardworku.org","","","","","www.hardworku.org|hardworku.org|*.hardworku.org","","false"
"3.213.47.40","gain.wwops.amazon.dev","","","","","gain.wwops.amazon.dev|*.gain.wwops.amazon.dev","","false"
"3.213.47.13","*.2ndchanceplay.com","","","","","*.2ndchanceplay.com|2ndchanceplay.com","","false"
"3.213.47.48","culturecircles.medtronic.com","Medtronic, Inc","US","Minneapolis","Minnesota","culturecircles.medtronic.com","","false"
"3.213.47.52","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.213.47.62","gamma.us-east-1.suggestion-targeting.alexa-shopping.amazon.dev","","","","","gamma.us-east-1.suggestion-targeting.alexa-shopping.amazon.dev","","false"
"3.213.47.49","dev.sportwey.com","","","","","dev.sportwey.com","","false"
"3.213.47.61","*.gooduncle.com","","","","","*.gooduncle.com|gooduncle.com","","false"
"3.213.47.70","*.viacbsops.com","CBS Corporation","US","","New York","*.viacbsops.com|viacbsops.com","","false"
"3.213.47.60","ip-172-31-1-248","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-1-248|ip-172-31-1-248.ec2.internal","","true"
"3.213.47.81","*.rd.mi.cld.3m.com","","","","","*.rd.mi.cld.3m.com","","false"
"3.213.47.93","[SAT-VPN]","[SAT-VPN]","US","","","","","true"
"3.213.47.88","sosboom.com","","","","","sosboom.com","","false"
"3.213.47.106","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.213.47.109","ready-pigeon.clusters-k9h-beta.com","","","","","ready-pigeon.clusters-k9h-beta.com","","false"
"3.213.47.114","2k-lego.com","","","","","2k-lego.com|www.2k-lego.com","","false"
"3.213.47.117","*.bisnow.com","","","","","*.bisnow.com|bisnow.com","","false"
"3.213.47.120","trabian.site","","","","","trabian.site|*.trabian.site|*.sbx.trabian.site|*.tst.trabian.site","","false"
"3.213.47.119","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net|na.playground.klarnaevt.com|evt-na.playground.klarnaservices.com|us.playground.klarnaevt.com","","false"
"3.213.47.118","*.stg.simplisafe.com","","","","","*.stg.simplisafe.com","","false"
"3.213.47.127","*.porkcheckoff.org","","","","","*.porkcheckoff.org","","false"
"3.213.47.133","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"3.213.47.135","*.owteam.com","","","","","*.owteam.com|owteam.com","","false"
"3.213.47.140","peal.io","","","","","peal.io","","false"
"3.213.47.143","cardless-disable-twitter-m.3dna.cloud","","","","","cardless-disable-twitter-m.3dna.cloud|*.cardless-disable-twitter-m.3dna.cloud","","false"
"3.213.47.170","*.spectrum.net","","","","","*.spectrum.net|*.stage-spectrum.net","","false"
"3.213.47.181","blog.sixbase.com.br","","","","","blog.sixbase.com.br","","false"
"3.213.47.201","www.lwwdocucare.com","","","","","www.lwwdocucare.com","","false"
"3.213.47.203","*.luxdeepblue.com","","","","","*.luxdeepblue.com","","false"
"3.213.47.204","manager.us-east-1.cloud.dgraph.io","","","","","manager.us-east-1.cloud.dgraph.io|us-east-1.aws.cloud.dgraph.io|*.us-east-1.aws.cloud.dgraph.io","","false"
"3.213.47.208","kube-apiserver","","","","","672445c82b3a5806a2f7793d56464509.sk1.us-east-1.eks.amazonaws.com|ip-10-0-48-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.81.189|10.0.48.11","false"
"3.213.47.211","*.fiksu.com","","","","","*.fiksu.com","","false"
"3.213.47.215","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"3.213.47.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.47.216","*.meredithcorp.io","","","","","*.meredithcorp.io","","false"
"3.213.47.234","kube-apiserver","","","","","c8921110864e32e5d4c1bebdffd40eae.yl4.us-east-1.eks.amazonaws.com|ip-10-0-126-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.66|10.0.126.113","false"
"3.213.47.236","*.ci.bigid-integrations.net","","","","","*.ci.bigid-integrations.net|ci.bigid-integrations.net","","false"
"3.213.47.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.47.246","*.agomo.com","Piriform Software Ltd","GB","London","","*.agomo.com|agomo.com|www.agomo.com","","false"
"3.213.47.247","*.toogo.io","","","","","*.toogo.io|toogo.io","","false"
"3.213.47.248","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"3.213.47.253","kube-apiserver","","","","","59d9d5d083358e3c1ebbe787e1fe0d06.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.128.191|172.16.54.94","false"
"3.213.48.12","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.213.48.13","*.commonberk8s.com","","","","","*.commonberk8s.com","","false"
"3.213.48.16","*.kyckglobal.com","","","","","*.kyckglobal.com","","false"
"3.213.48.20","store.epicgames.com","","","","","store.epicgames.com|*.store.epicgames.com","","false"
"3.213.48.24","*.dev.ring.com","Ring LLC","US","Santa Monica","California","*.dev.ring.com|dev.ring.com","","false"
"3.213.48.45","proxy.aqueous-reef-9403.herokuspace.com","Heroku","US","San Francisco","California","proxy.aqueous-reef-9403.herokuspace.com","","false"
"3.213.48.50","sockjs-mt1.pusher.com","","","","","sockjs-mt1.pusher.com|sockjs.pusher.com|test-sockjs-mt1.pusher.com","","false"
"3.213.48.54","www.ver.soundbeef.com","","","","","www.ver.soundbeef.com|ver.soundbeef.com","","false"
"3.213.48.63","scvaak.mx","","","","","scvaak.mx|*.scvaak.mx","","false"
"3.213.48.67","carmelosystems","Carmelo Systems","US","Palo Alto","California","","","true"
"3.213.48.76","*.povhpreke40j2.us-east-1.cs.amazonlightsail.com","","","","","*.povhpreke40j2.us-east-1.cs.amazonlightsail.com","","false"
"3.213.48.79","*.muneris.io","","","","","*.muneris.io","","false"
"3.213.48.85","*.gtlmusic.dev","","","","","*.gtlmusic.dev","","false"
"3.213.48.89","oo.hcmx-mf.itomedu.com","","","","","oo.hcmx-mf.itomedu.com","","false"
"3.213.48.100","riskstrategies.csa.ivanti.com","Copyright (C) 2020, Ivanti, Inc.","US","South Jordan","Utah","riskstrategies.csa.ivanti.com|172.16.7.26|192.168.122.1|riskstrategies.csa.ivanti.com","172.16.7.26|192.168.122.1","false"
"3.213.48.117","www.example.com","Bitnami","","","","","","true"
"3.213.48.128","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.213.48.83","shortdomains.space","","","","","shortdomains.space","","false"
"3.213.48.131","complyassistant.com","","","","","complyassistant.com|www.complyassistant.com","","false"
"3.213.48.120","autoreport.true360.com","","","","","autoreport.true360.com","","false"
"3.213.48.137","*.dirtbox.rv-apps.io","","","","","*.dirtbox.rv-apps.io","","false"
"3.213.48.138","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.213.48.154","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"3.213.48.94","www.caldwellandkerr.com","","","","","caldwellandkerr.com|www.caldwellandkerr.com","","false"
"3.213.48.139","*.bioviz.org","Ann Loraine","US","Concord","North Carolina","*.bioviz.org|bioviz.org","","false"
"3.213.48.170","code4pro.com","","","","","code4pro.com|*.code4pro.com","","false"
"3.213.48.171","*.vtex.com.br","","","","","*.vtex.com.br|*.vtexcommercestable.com.br|*.vteximg.com.br|*.vtex.com|*.vtexcommercebeta.com.br|*.vtexcommerce.com.br|*.vtexcrm.com.br","","false"
"3.213.48.182","devtools.epicgames.com","","","","","devtools.epicgames.com|*.devtools.epicgames.com|*.jupiter.devtools.epicgames.com|*.2023-1.us-east-1.devtools.epicgames.com|*.2021-2.us-east-1.devtools.epicgames.com","","false"
"3.213.48.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.48.196","partner.obsrvbl.com","","","","","partner.obsrvbl.com|*.partner.obsrvbl.com|*.obsrvbl.com|analytics.int.obsrvbl.com","","false"
"3.213.48.202","*.servicelookup.internal","","","","","*.servicelookup.internal","","false"
"3.213.48.204","githubstage.mmm.com","3M Company","US","","Minnesota","githubstage.mmm.com|assets.githubstage.mmm.com|avatars.githubstage.mmm.com|codeload.githubstage.mmm.com|docker.githubstage.mmm.com|gist.githubstage.mmm.com|maven.githubstage.mmm.com|media.githubstage.mmm.com|notebooks.githubstage.mmm.com|npm.githubstage.mmm.com|nuget.githubstage.mmm.com|pages.githubstage.mmm.com|raw.githubstage.mmm.com|render.githubstage.mmm.com|reply.githubstage.mmm.com|rubygems.githubstage.mmm.com|uploads.githubstage.mmm.com|viewscreen.githubstage.mmm.com","","false"
"3.213.48.205","*.v3locity.com","","","","","*.v3locity.com","","false"
"3.213.48.206","*.vianuvem.com.br","","","","","*.vianuvem.com.br","","false"
"3.213.48.218","quantamagazine.org","","","","","*.quantamagazine.org|quantamagazine.org","","false"
"3.213.48.224","*.riot.cfahome.com","","","","","*.riot.cfahome.com|*.edge.riot.cfahome.com|*.cloud.riot.cfahome.com","","false"
"3.213.48.226","*.asklocala.com","ASK LOCALA SAS","FR","Paris","","*.asklocala.com|asklocala.com","","false"
"3.213.48.234","*.mattel163.com","杭州易泰美数字科技有限公司","CN","杭州市","浙江省","*.mattel163.com|mattel163.com","","false"
"3.213.48.229","*.rlogx.com","","","","","*.rlogx.com","","false"
"3.213.48.236","*.moat.com","Oracle Corporation","US","Redwood City","California","*.moat.com|moat.com","","false"
"3.213.48.194","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.213.48.238","shopgreenlist.com","","","","","shopgreenlist.com|*.shopgreenlist.com","","false"
"3.213.48.212","dev.fervora.com","","","","","dev.fervora.com","","false"
"3.213.48.243","scoresandodds.com","","","","","scoresandodds.com|*.scoresandodds.com","","false"
"3.213.48.244","*.emaiq-iu1.net","","","","","*.emaiq-iu1.net","","false"
"3.213.48.246","*.elisedge.com","","","","","*.elisedge.com|elisedge.com","","false"
"3.213.49.12","prod1.checkout.prod9.us-east-1.pub-tktm.io","","","","","prod1.checkout.prod9.us-east-1.pub-tktm.io|stage1.checkout.prod9.us-east-1.pub-tktm.io","","false"
"3.213.49.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stg-cbus.com|stg-cbus.com","","false"
"3.213.49.24","collab.api.hmhco.com","","","","","collab.api.hmhco.com|wse1.collab.api.hmhco.com|e1.collab.api.hmhco.com","","false"
"3.213.49.34","*.thingtech.com","","","","","*.thingtech.com","","false"
"3.213.49.35","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.213.49.43","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.213.49.46","*.eyelevel.ai","","","","","*.eyelevel.ai","","false"
"3.213.49.57","*.brightspace.com","","","","","*.brightspace.com","","false"
"3.213.49.59","www.freedap.com","","","","","www.freedap.com|freedap.com","","false"
"3.213.49.62","*.mercusyscloud.com","Mercusys Technologies Co., Ltd.","","","","*.mercusyscloud.com|mercusyscloud.com","","false"
"3.213.49.64","*.intelas.tech","","","","","*.intelas.tech","","false"
"3.213.49.60","example.com","","","","","","","true"
"3.213.49.66","standardcharity.org","","","","","standardcharity.org|*.standardcharity.org","","false"
"3.213.49.68","*.zodiac.shiftmarketsdev.com","","","","","*.zodiac.shiftmarketsdev.com|zodiac.shiftmarketsdev.com","","false"
"3.213.49.71","api.ardvarc.fennecplatform.com","","","","","api.ardvarc.fennecplatform.com","","false"
"3.213.49.81","azero.dev","","","","","azero.dev|*.azero.dev","","false"
"3.213.49.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.49.89","kube-apiserver","","","","","444e41b94d818058a71172b1bc0bd2c0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.13.200|10.0.38.31","false"
"3.213.49.95","slotzombies.io","","","","","slotzombies.io|www.slotzombies.io","","false"
"3.213.49.100","*.pegacea.net","","","","","*.pegacea.net","","false"
"3.213.49.104","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.213.49.105","app.formdr.com","","","","","app.formdr.com","","false"
"3.213.49.111","*.awspega.manheim.com","","","","","*.awspega.manheim.com","","false"
"3.213.49.121","*.keepmovingapp.org","","","","","*.keepmovingapp.org","","false"
"3.213.49.67","*.principalwebsites.com","","","","","*.principalwebsites.com","","false"
"3.213.49.145","kube-apiserver","","","","","6924dab5656ac699a5cc92c9f0e53c82.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.62|10.0.49.55","false"
"3.213.49.151","*.infomach.com.br","","","","","*.infomach.com.br|infomach.com.br","","false"
"3.213.49.161","demo.havenlife.com","","","","","demo.havenlife.com|*.demo.havenlife.com","","false"
"3.213.49.165","*.impact.com","","","","","*.impact.com","","false"
"3.213.49.164","*.stg.tenx.aws.dshrp.com","","","","","*.stg.tenx.aws.dshrp.com","","false"
"3.213.49.168","team55.etext-stg.pearsondev.tech","Pearson PLC","GB","","London","team55.etext-stg.pearsondev.tech|library.cert1.pearsoncmg.com|paperapi-qa.stg-openclass.com|paperapi-redis-perf.stg-prsn.com|paperapi-redis.stg-prsn.com|paperapi.etext-ppe.pearsondev.tech|paperapi.etext-qaint.pearsondev.tech|paperapi.etext-stg.pearsondev.tech|paperapi.stg-openclass.com|paperapiperf.stg-openclass.com|prism-origin.stg-prsn.com|prism-redis-perf.stg-prsn.com|prism-redis.stg-prsn.com|prism-stg.pearsoned.com|prism.etext-ppe.pearsondev.tech|prism.etext-qaint.pearsondev.tech|prism.etext-stg.pearsondev.tech|prismperf.stg-prsn.com|prismqa-origin.stg-prsn.com|prsn-reader-qa.stg-openclass.com|prsn-reader.stg-openclass.com|reader.etext-ppe.pearsondev.tech|reader.etext-qaint.pearsondev.tech|reader.etext-stg.pearsondev.tech|rumba.bookshelf.cert1.ebookplus.pearsoncmg.com|sms.bookshelf.cert1.ebookplus.pearsoncmg.com|stpaperapi.etext-ppe.pearsondev.tech|stpaperapi.etext-qaint.pearsondev.tech|stpaperapi.etext-stg.pearsondev.tech|stpaperapi.stg-prsn.com|stpaperapiprf.stg-prsn.com|stpaperapiqa.stg-prsn.com|stpaperapiqapx.stg-prsn.com|view.cert1.ebookplus.pearsoncmg.com|view.cert2.ebookplus.pearsoncmg.com","","false"
"3.213.49.174","*.landa.app","","","","","*.landa.app|landa.app","","false"
