IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.131.237.242","apps.cluster-xcw5p.xcw5p.sandbox1100.opentlc.com","","","","","*.apps.cluster-xcw5p.xcw5p.sandbox1100.opentlc.com|apps.cluster-xcw5p.xcw5p.sandbox1100.opentlc.com","","false"
"3.131.238.0","truework-sandbox.com","","","","","truework-sandbox.com|*.truework-sandbox.com","","false"
"3.131.238.5","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.131.238.3","toyota-api.develop-bambumobile.com","","","","","toyota-api.develop-bambumobile.com","","false"
"3.131.238.10","dev.groundedagents.ai","","","","","dev.groundedagents.ai|*.dev.groundedagents.ai","","false"
"3.131.238.7","*.aerodefense.tech","","","","","*.aerodefense.tech","","false"
"3.131.238.17","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.131.238.35","*.gamma.us-east-2.highlander.aws.a2z.com","","","","","*.gamma.us-east-2.highlander.aws.a2z.com","","false"
"3.131.238.43","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.131.238.36","kube-apiserver","","","","","d43742607d05ba54cb149eeee2053343.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.2.134.226|172.16.34.221","false"
"3.131.238.51","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"3.131.238.66","service.xesto.io","","","","","service.xesto.io","","false"
"3.131.238.84","*.hzepeda.personalbaseapis.net","","","","","*.hzepeda.personalbaseapis.net","","false"
"3.131.238.85","*.dr.stage.kaiahealth.com","","","","","*.dr.stage.kaiahealth.com","","false"
"3.131.238.99","levata.com","","","","","levata.com|www.levata.com|*.levata.com","","false"
"3.131.238.106","fiberfly.com","","","","","fiberfly.com|www.fiberfly.com","","false"
"3.131.238.110","tmw-northstar.org","","","","","tmw-northstar.org|qa.tmw-northstar.org|*.qa.tmw-northstar.org|*.tmw-northstar.org","","false"
"3.131.238.119","wisepipe.com","","","","","wisepipe.com|*.wisepipe.com","","false"
"3.131.238.135","wordlebot.thegauntlet.run","","","","","wordlebot.thegauntlet.run","","false"
