IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.68.150","stage.kimar.jp","","","","","stage.kimar.jp|*.stage.kimar.jp","","false"
"54.250.68.159","*.stage8plus.tv","","","","","*.stage8plus.tv|stage8plus.tv","","false"
"54.250.68.163","*.3vi9f716815e6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3vi9f716815e6.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.250.68.168","*.minprogramming.jp","","","","","*.minprogramming.jp","","false"
"54.250.68.171","*.angel-live.com","","","","","*.angel-live.com","","false"
"54.250.68.133","*.meta-live.jp","","","","","*.meta-live.jp|meta-live.jp","","false"
"54.250.68.155","*.hodooenglish.com","","","","","*.hodooenglish.com|hodooenglish.com","","false"
"54.250.68.193","*.adanalyzer.info","","","","","*.adanalyzer.info","","false"
"54.250.68.205","*.asobism.co.jp","","","","","*.asobism.co.jp|asobism.co.jp","","false"
"54.250.68.89","www.webi.co.jp","","","","","www.webi.co.jp|webi.co.jp","","false"
"54.250.68.225","*.find-job.net","MIXI, Inc.","JP","Shibuya-ku","Tokyo","*.find-job.net|find-job.net","","false"
"54.250.67.31","vreview.tv","","","","","vreview.tv|*.vreview.tv","","false"
"54.250.68.233","dev-jpgate.dworks-ent.com","","","","","dev-jpgate.dworks-ent.com","","false"
"54.250.68.174","stg.fridayspunchline.com","","","","","stg.fridayspunchline.com|www.stg.fridayspunchline.com","","false"
"54.250.68.252","*.unifas-cloud.com","FURUNO SYSTEMS CO.,LTD.","JP","Sumida-ku","Tokyo","*.unifas-cloud.com|unifas-cloud.com","","false"
"54.250.68.255","tigrisjapan.co.jp","","","","","tigrisjapan.co.jp","","false"
"54.250.69.5","*.voyager.co.jp","","","","","*.voyager.co.jp|voyager.co.jp","","false"
"54.250.69.6","*.stgalj.com","","","","","*.stgalj.com","","false"
"54.250.68.3","shochu.life","","","","","shochu.life","","false"
"54.250.69.16","kkstream.tech","","","","","kkstream.tech|*.kkstream.tech","","false"
"54.250.68.238","*.jintan.jp","","","","","*.jintan.jp","","false"
"54.250.68.95","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.250.69.41","*.goga.jp","","","","","*.goga.jp","","false"
"54.250.69.48","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.250.69.46","matsui-mk.com","","","","","matsui-mk.com|*.matsui-mk.com","","false"
"54.250.69.55","epoc-test.npa.go.jp","National Police Agency","JP","Chiyoda-ku","Tokyo","epoc-test.npa.go.jp","","false"
"54.250.68.211","yuukimynews.mydns.jp","","","","","yuukimynews.mydns.jp","","false"
"54.250.69.57","staging.todocu.cloud","","","","","staging.todocu.cloud","","false"
"54.250.69.66","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.69.69","*.wetouch.me","","","","","*.wetouch.me","","false"
"54.250.69.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.250.69.85","iweb.dp.povo.jp","Acyan Corporation","JP","Minato-ku","Tokyo","iweb.dp.povo.jp|cms.dp.povo.jp","","false"
"54.250.69.96","kube-apiserver","","","","","30bb8811efc7cdf4b0001627fef1082a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-62.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.16.80|172.16.45.62","false"
"54.250.69.95","eventdesigner.jp","","","","","eventdesigner.jp","","false"
"54.250.69.103","*.gogo.jp","","","","","*.gogo.jp|gogo.jp","","false"
"54.250.69.105","purimatsuri.com","","","","","purimatsuri.com|stg.purimatsuri.com","","false"
"54.250.69.10","www.tenbiki.com","","","","","www.tenbiki.com","","false"
"54.250.69.125","oash.site","","","","","oash.site|www.oash.site","","false"
"54.250.69.126","*.kii-dev.io","","","","","*.kii-dev.io","","false"
"54.250.69.120","*.admin.stg.arukuto.jp","","","","","*.admin.stg.arukuto.jp","","false"
"54.250.69.25","nanairo-ehon.jp","","","","","nanairo-ehon.jp|www.nanairo-ehon.jp","","false"
"54.250.69.148","blade-stg.net","","","","","blade-stg.net|*.blade-stg.net","","false"
"54.250.69.150","irofit.io","","","","","irofit.io|*.irofit.io","","false"
"54.250.69.151","*.ihandbookstudio.net","","","","","*.ihandbookstudio.net|ihandbookstudio.net","","false"
"54.250.69.155","iforensics.com.tw","","","","","iforensics.com.tw|*.iforensics.com.tw","","false"
"54.250.69.158","*.maevius8.fujitv.co.jp","","","","","*.maevius8.fujitv.co.jp|maevius8.fujitv.co.jp","","false"
"54.250.69.160","*.evipint.seiko-cybertime.jp","","","","","*.evipint.seiko-cybertime.jp|evipint.seiko-cybertime.jp","","false"
"54.250.69.137","chicu.jp","","","","","chicu.jp|*.chicu.jp","","false"
"54.250.67.48","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.250.69.135","misosil.com","","","","","misosil.com|*.misosil.com|*.tofu.misosil.com","","false"
"54.250.69.169","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.250.69.173","*.shopping.wowma.jp","","","","","*.shopping.wowma.jp","","false"
"54.250.69.175","stg.sys.heaven-jp.com","","","","","stg.sys.heaven-jp.com","","false"
"54.250.69.177","*.monoful.jp","","","","","*.monoful.jp","","false"
"54.250.69.178","tv-log.com","","","","","tv-log.com","","false"
"54.250.69.44","*.fubnb.com","","","","","*.fubnb.com|fubnb.com","","false"
"54.250.69.182","fantas-supplier.com","","","","","fantas-supplier.com|*.fantas-supplier.com","","false"
"54.250.69.186","bb1696.com","","","","","bb1690.com|bb1691.com|bb1692.com|bb1693.com|bb1694.com|bb1695.com|bb1696.com|bb1697.com|bb1701.com|bb1702.com|bb1703.com|bb1704.com|bb1705.com|www.bb1690.com|www.bb1691.com|www.bb1692.com|www.bb1693.com|www.bb1694.com|www.bb1695.com|www.bb1696.com|www.bb1697.com|www.bb1701.com|www.bb1702.com|www.bb1703.com|www.bb1704.com|www.bb1705.com","","false"
"54.250.69.188","cfowners.xyz","","","","","cfowners.xyz|*.cfowners.xyz|*.qa.cfowners.xyz","","false"
"54.250.69.189","ip-172-31-32-191.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.250.69.190","connect-bay.jp","","","","","connect-bay.jp|*.connect-bay.jp","","false"
"54.250.69.202","*.akatsuki-reika.net","","","","","*.akatsuki-reika.net|akatsuki-reika.net","","false"
"54.250.69.214","*.c0.ap-northeast-1.gamma.airflow.amazonaws.com","","","","","*.c0.ap-northeast-1.gamma.airflow.amazonaws.com","","false"
"54.250.69.220","*.front-origin.tienda-epf-dev2.bcr.dev","","","","","*.front-origin.tienda-epf-dev2.bcr.dev|front-origin.tienda-epf-dev2.bcr.dev","","false"
