IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.170.105.2","*.sweetbike.se","","","","","*.sweetbike.se|jussismotor.ax|*.jussismotor.ax|sweetbike.se","","false"
"16.170.105.0","*.visuado.com","","","","","*.visuado.com","","false"
"16.170.104.255","elkhalifa-perfume-backend.abdelrazekmath.com","","","","","elkhalifa-perfume-backend.abdelrazekmath.com|www.elkhalifa-perfume-backend.abdelrazekmath.com","","false"
"16.170.104.252","kube-apiserver","","","","","2df24b00949d4d069fbe508f3afcd6ea.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-55-164.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.43|10.0.55.164","false"
"16.170.105.17","s02.someapp.link","","","","","s02.someapp.link","","false"
"16.170.105.18","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.105.23","pairbot.hoonr.ai","","","","","pairbot.hoonr.ai","","false"
"16.170.105.19","*.cardswipehub.com","","","","","*.cardswipehub.com|cardswipehub.com","","false"
"16.170.105.27","api.powerlocker.in","","","","","api.powerlocker.in","","false"
"16.170.105.16","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.170.105.32","paketera.com","","","","","paketera.com|*.paketera.com","","false"
"16.170.105.34","*.adjunct.app","","","","","*.adjunct.app|adjunct.app","","false"
"16.170.105.52","formulario-pmst.naitec-ia.com","","","","","formulario-pmst.naitec-ia.com","","false"
"16.170.105.66","app.autorxn.com","","","","","app.autorxn.com","","false"
"16.170.105.74","padborg.userlogin.eu","","","","","padborg.userlogin.eu","","false"
"16.170.105.76","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.105.81","noctamusic.site","","","","","noctamusic.site|www.noctamusic.site","","false"
"16.170.105.85","*.supphelper.com","","","","","*.supphelper.com|supphelper.com","","false"
"16.170.105.92","mail.wiseboard.pro","","","","","mail.wiseboard.pro","","false"
"16.170.105.98","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"16.170.105.97","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.170.105.99","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"16.170.105.102","dev.safarilinecargo.co.ke","","","","","dev.safarilinecargo.co.ke","","false"
"16.170.105.118","apidev.kodgemstraight.com","","","","","apidev.kodgemstraight.com","","false"
"16.170.105.122","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.105.139","kube-apiserver","","","","","970af19cd5d867d7eff159a6295bffad.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-179-249.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.249|172.16.179.249","false"
"16.170.105.140","proff.no","","","","","proff.no|*.proff.no","","false"
"16.170.105.137","staging.api.supertrends.click","","","","","staging.api.supertrends.click","","false"
"16.170.105.150","shipping.staging.returnflows.com","","","","","shipping.staging.returnflows.com","","false"
"16.170.105.147","nbsuk.threatq.online","","","","","nbsuk.threatq.online","","false"
"16.170.105.154","n8n-lab-2026.duckdns.org","","","","","n8n-lab-2026.duckdns.org","","false"
"16.170.105.159","msui.vaiadigital.net","","","","","mailfilter.vaiadigital.net|msui.vaiadigital.net","","false"
"16.170.105.161","noor-group.eu","","","","","noor-group.eu|www.noor-group.eu","","false"
"16.170.105.167","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"16.170.105.177","kube-apiserver","","","","","c81f31b8fcd441d3cba1078d3d536d7f.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-161-34.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.11|172.16.161.34","false"
"16.170.105.182","sayhi.performedgemarketing.com","","","","","sayhi.performedgemarketing.com","","false"
"16.170.105.172","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"16.170.105.192","guardianoftime.eu","","","","","guardianoftime.eu","","false"
"16.170.105.198","minmem.com","","","","","*.minmem.com|minmem.com","","false"
"16.170.105.202","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.170.105.201","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.170.105.207","ssadminapi.stag.rota.com","","","","","ssadminapi.stag.rota.com","","false"
"16.170.105.234","canary-1.c0.reg.eu-north-1.prod.amr.shield.aws.dev","","","","","canary-1.c0.reg.eu-north-1.prod.amr.shield.aws.dev","","false"
"16.170.105.235","vps-biff-prod.marscloud.dev","","","","","vps-biff-prod.marscloud.dev","","false"
"16.170.106.13","*.polychaos.com","","","","","*.polychaos.com","","false"
"16.170.106.9","*.cfr4plluu2612.eu-north-1.cs.amazonlightsail.com","","","","","*.cfr4plluu2612.eu-north-1.cs.amazonlightsail.com","","false"
"16.170.106.17","wcm.werlabs.se","","","","","wcm.werlabs.se","","false"
"16.170.106.26","*.cf1w510c4164g.eu-north-1.cs.amazonlightsail.com","","","","","*.cf1w510c4164g.eu-north-1.cs.amazonlightsail.com","","false"
"16.170.106.52","easyorder.fi","","","","","easyorder.fi|www.easyorder.fi","","false"
"16.170.106.56","kube-apiserver","","","","","64ab351529a53aceca66bd1800a96c79.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-169-148.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.241|172.16.169.148","false"
"16.170.106.79","tt2.ai","","","","","tt2.ai|*.tt2.ai","","false"
"16.170.106.85","canary-10.c0.reg.eu-north-1.prod.amr.shield.aws.dev","","","","","canary-10.c0.reg.eu-north-1.prod.amr.shield.aws.dev","","false"
"16.170.106.112","test.dgc.cloud.dvv.fi","","","","","test.dgc.cloud.dvv.fi","","false"
"16.170.106.110","vestpark.no","","","","","vestpark.no|relisec.no|*.relisec.no|*.vestpark.no","","false"
"16.170.106.113","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.170.106.117","*.eu-north-1.prod.ccs.eks.aws.dev","","","","","*.eu-north-1.prod.ccs.eks.aws.dev","","false"
"16.170.106.131","eu.bluerise.io","","","","","*.eu.bluerise.io|eu.bluerise.io","","false"
"16.170.106.163","*.prod.cdri.sl.se","","","","","*.prod.cdri.sl.se|*.prod.nova.sl.se","","false"
"16.170.106.162","kube-apiserver","","","","","77e45880dd585c0cf62154d44fd64695.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-113-225.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.52|10.0.113.225","false"
"16.170.106.172","kube-apiserver","","","","","80f734d7f78e25f0494ff0c92e59c783.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-42-153.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.58|172.16.42.153","false"
"16.170.106.168","*.executor.tuacircles.com","","","","","*.executor.tuacircles.com","","false"
"16.170.106.173","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"16.170.106.196","stage.sustainly.tech","","","","","stage.sustainly.tech|stage-aws.sustainly.tech","","false"
"16.170.106.179","ip-172-26-9-21.eu-north-1.compute.internal","","","","","","","true"
"16.170.106.183","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.170.106.182","etcon.proxy.2connect.free2move.net","","","","","etcon.proxy.2connect.free2move.net","","false"
