IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.61.45.91","kube-apiserver","","","","","31736b7def7b3dd32530866c9d73ee7b.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-43-222.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.85|10.0.43.222","false"
"18.61.45.103","kube-apiserver","","","","","6c261246ac6efc558ac1fba42c31964e.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-127-122.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.217|172.16.127.122","false"
"18.61.45.127","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.45.139","c1.prod.gateway.appsync-svcs.ap-south-2.amazonaws.com","","","","","c1.prod.gateway.appsync-svcs.ap-south-2.amazonaws.com|migration.c1.appsync-api.ap-south-2.amazonaws.com","","false"
"18.61.45.155","kube-apiserver","","","","","da8556d2f1a7545fa35e8d8916763e6b.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-10-0-119-86.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.198.87|10.0.119.86","false"
"18.61.45.162","direct.ap-south-2.gamma.endpoints.ubiquity.aws.a2z.com","","","","","direct.ap-south-2.gamma.endpoints.ubiquity.aws.a2z.com|*.cedexis.ap-northeast-1.gamma.endpoints.ubiquity.aws.a2z.com|ubiquity.ap-south-2.gamma.endpoints.ubiquity.aws.a2z.com|*.direct.ap-south-2.gamma.endpoints.ubiquity.aws.a2z.com|*.ubiquity.ap-south-2.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"18.61.45.164","kube-apiserver","","","","","9911f6186803205751b77ae9d18b68c7.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-32-180.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.176|172.16.32.180","false"
"18.61.45.183","*.ap-south-2.captcha.awswaf.com","","","","","*.ap-south-2.captcha.awswaf.com","","false"
"18.61.45.213","*.appsync-api.ap-south-2.amazonaws.com","","","","","*.appsync-api.ap-south-2.amazonaws.com","","false"
"18.61.45.214","kube-apiserver","","","","","1d289cb2a4bf8bf1d9169a93af540e6e.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-120-219.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.219|10.0.120.219","false"
"18.61.45.221","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.61.45.224","kube-apiserver","","","","","5212aa8d4fa6a4e137ff1d730eae5c24.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-45-81.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.112|172.16.45.81","false"
"18.61.46.53","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.61.46.50","kube-apiserver","","","","","5df21ff1008acd3b282418b0a00120ec.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-63-138.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.29|172.16.63.138","false"
"18.61.46.82","kube-apiserver","","","","","6c45829c0a0d7ea438b3cf52fc996db7.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-48-25.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.36|172.16.48.25","false"
"18.61.46.91","*.prod.ap-south-2.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-south-2.dpcanary.ok.elb.aws.dev","","false"
"18.61.46.101","kube-apiserver","","","","","7421e5fc3c2bfa2dcb96d7f1fdc12b01.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-58-134.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.120|172.16.58.134","false"
"18.61.46.110","kube-apiserver","","","","","68dba89d32c26b7d5597baf9b63c184b.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-36-168.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.39|172.16.36.168","false"
"18.61.46.115","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.46.142","c0.prod.gateway.appsync-svcs.ap-south-2.amazonaws.com","","","","","c0.prod.gateway.appsync-svcs.ap-south-2.amazonaws.com|migration.c0.appsync-api.ap-south-2.amazonaws.com","","false"
"18.61.46.141","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.61.46.166","*.cgg.gov.in","","","","","*.cgg.gov.in|cgg.gov.in","","false"
"18.61.46.192","kube-apiserver","","","","","cdd9e85b5ee932ec8f49ec87e3b075a5.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-63-86.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.62|172.16.63.86","false"
"18.61.46.170","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.46.204","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.46.216","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.46.255","kube-apiserver","","","","","daa7555f04ff3910fc9ceb793e52437b.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-32-166.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.81|172.16.32.166","false"
"18.61.47.51","www.tickets99.com","","","","","www.tickets99.com|tickets99.com|*.tickets99.com","","false"
"18.61.47.57","kube-apiserver","","","","","88c9487513a16aaa47b5193b2015db9c.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-162-123.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.98.63|172.16.162.123","false"
"18.61.47.71","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.46.247","*.ap-south-2.console-gamma.aws-dev.amazon.com","","","","","*.ap-south-2.console-gamma.aws-dev.amazon.com","","false"
"18.61.47.138","kube-apiserver","","","","","31356e72fcd8db3888b51922b7d65790.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-52-16.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.80|172.16.52.16","false"
"18.61.47.162","kube-apiserver","","","","","c4f0e87995b754b7cd7d9c798193c2fe.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-127-95.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.46|172.16.127.95","false"
"18.61.48.20","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.61.49.56","kube-apiserver","","","","","5bc804f9112b63352a418434385ad768.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-124-190.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8f:215a:6d2::1|2406:da1b:10d:2c03:badc:602e:df53:a956|10.0.124.190","false"
"18.61.49.80","kube-apiserver","","","","","865282da5bc9b4116e9bd6dcadf01a09.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-112-175.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.141|172.16.112.175","false"
"18.61.49.124","kube-apiserver","","","","","1d8868f4c2dcdab13431b25e7c84e3ef.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-53-68.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.168|172.16.53.68","false"
"18.61.49.142","ap-south-2.orchestration.emrkamino.aws.dev","","","","","ap-south-2.orchestration.emrkamino.aws.dev","","false"
"18.61.49.143","kube-apiserver","","","","","f28181e265cfde34f37e873a40d3c5df.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-118-52.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.32|172.16.118.52","false"
"18.61.49.173","kube-apiserver","","","","","cbb04b79cdd2682ec0fbcea82c48a288.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-105-64.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.68|172.16.105.64","false"
"18.61.49.177","uat.coyna-pcc.com","","","","","uat.coyna-pcc.com","","false"
"18.61.49.201","kube-apiserver","","","","","c6d5a9adc1fd9ca0f6c2da967d67ee12.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-62-155.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf0:91c7:e35f::1|2406:da1b:f37:5e02:acb0:9dc5:7689:6fe4|172.16.62.155","false"
"18.61.50.1","*.mq.ap-south-2.amazonaws.com","","","","","*.mq.ap-south-2.amazonaws.com","","false"
"18.61.50.13","kube-apiserver","","","","","d2932b51610df59cb1913df8463c8462.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-46-28.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.198|172.16.46.28","false"
"18.61.50.19","kube-apiserver","","","","","f7702c71d7960450f0d25e887f365d17.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-59-191.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.129|10.0.59.191","false"
"18.61.50.25","kube-apiserver","","","","","2ae4bba56de50ef3ca1b5f1ee7a5888b.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-109-163.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9c:c6b4:14ea::1|2406:da1b:ab5:2603:6831:9a9f:ef7f:dcbd|172.16.109.163","false"
