IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.213.53.41","*.springboardonline.com","","","","","*.springboardonline.com|*.springboardonline.org","","false"
"44.213.53.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.213.53.53","danteah-coz.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","danteah-coz.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"44.213.53.55","biginv.com","","","","","biginv.com|www.biginv.com","","false"
"44.213.53.56","spotinst.com","","","","","spotinst.com|*.spotinst.com","","false"
"44.213.53.68","*.gpp6ce230vs82.us-east-1.cs.amazonlightsail.com","","","","","*.gpp6ce230vs82.us-east-1.cs.amazonlightsail.com","","false"
"44.213.53.77","api.bluonx.com","","","","","api.bluonx.com","","false"
"44.213.53.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.213.53.83","fractalriver.com","","","","","fractalriver.com|jump.fractalriver.com|www.fractalriver.com|bot.fractalriver.com","","false"
"44.213.53.94","enduser.stg.us.gympass.cloud","","","","","enduser.stg.us.gympass.cloud|*.enduser.stg.us.gympass.cloud","","false"
"44.213.53.98","*.egge5sij69qgm.us-east-1.cs.amazonlightsail.com","","","","","*.egge5sij69qgm.us-east-1.cs.amazonlightsail.com","","false"
"44.213.53.102","*.modworks.tech","","","","","*.modworks.tech","","false"
"44.213.53.103","graphql.dev2-robotic.copado.com","","","","","graphql.dev2-robotic.copado.com","","false"
"44.213.53.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.213.53.106","*.deloitte.elevatesafetysolutions.com","","","","","*.deloitte.elevatesafetysolutions.com","","false"
"44.213.53.107","everck.com","","","","","everck.com|dev.everck.com","","false"
"44.213.53.108","portilho-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","","","","portilho-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev|az3.portilho-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","false"
"44.213.53.117","kube-apiserver","","","","","cbaf20ee08b6546244a96aa56f4800bd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.26|172.16.161.236","false"
"44.213.53.122","vanity.shenandoahk12.us003-rapididentity.com","","","","","vanity.shenandoahk12.us003-rapididentity.com|*.shenandoah.k12.va.us|ia9941763832a44026baecf856e2f0f44f.us003-rapididentity.com|shenandoah.k12.va.us|shenandoahk12.us003-rapididentity.com","","false"
"44.213.53.137","gitkraken.com","","","","","gitkraken.com|*.gitkraken.com","","false"
"44.213.53.142","next.myupmc.io","","","","","next.myupmc.io","","false"
"44.213.53.145","*.passion.xyz","","","","","*.passion.xyz|passion.xyz","","false"
"44.213.53.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.213.53.154","va.staging.vet4urx.com","","","","","va.staging.vet4urx.com|westminster.staging.vet4urx.com|partnerspharmacy.staging.vet4urx.com|login.staging.vet4urx.com|webstore.staging.vet4urx.com|abh.staging.vet4urx.com","","false"
"44.213.53.157","lyric.tech","","","","","lyric.tech|*.metabase.lyric.tech|*.mlflow.lyric.tech|*.git.lyric.tech|*.studio.lyric.tech|*.app.lyric.tech|*.lyric.tech","","false"
"44.213.53.160","*.u97f5l73nol2o.us-east-1.cs.amazonlightsail.com","","","","","*.u97f5l73nol2o.us-east-1.cs.amazonlightsail.com","","false"
"44.213.53.163","kube-apiserver","","","","","58eec3fee0c945dadbe8c35d566a56d8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.89.131|10.0.112.17","false"
"44.213.53.185","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"44.213.53.191","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"44.213.53.207","api.useintake.ai","","","","","api.useintake.ai","","false"
"44.213.53.214","*.mcx.inmoment.com","","","","","*.mcx.inmoment.com","","false"
"44.213.53.215","invalid.local","","","","","","","true"
