IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.79.49.237","inforias.com","","","","","inforias.com|www.inforias.com","","false"
"52.79.50.25","www.xbtupdown.com","","","","","www.xbtupdown.com|*.xbtupdown.com|xbtupdown.com","","false"
"52.79.50.31","api.allenslibrary.com","","","","","api.allenslibrary.com","","false"
"52.79.50.27","*.costclipper.io","","","","","*.costclipper.io|costclipper.io","","false"
"52.79.50.38","*.mncd.io","","","","","*.mncd.io","","false"
"52.79.50.39","www.gyungdangi.com","ST&Company.co.ltd","KR","Gangnam-gu","Seoul","www.gongindangi.com|www.jobdangi.com|www.chinadangi.com|www.nomudangi.com|www.gyungdangipro.com|www.sobangdangi.com|www.gongdangi7.com|www.nonsuldangi.com|www.prodangi.com|www.tosdangi.com|www.sat-dangi.com|www.speakdangi.com|www.toefldangi.com|www.jadangi.com|www.financedangi.com|www.ildangi.com|www.bupgumdangi.com|www.gyungdangi.com|gyungdangi.com","","false"
"52.79.50.41","*.mysto.re","","","","","*.mysto.re|mysto.re","","false"
"52.79.50.50","*.hellowoot.co.kr","","","","","*.hellowoot.co.kr","","false"
"52.79.50.56","kube-apiserver","","","","","42bd65850966fa6eafee32cdff641087.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-45-205.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.2.28|172.16.45.205","false"
"52.79.50.53","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.79.50.17","cmstest.keurig.co.kr","","","","","cmstest.keurig.co.kr","","false"
"52.79.50.57","altex.mn","","","","","altex.mn|www.altex.mn","","false"
"52.79.50.64","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.79.50.2","iotown.rnslab.com","","","","","iotown.rnslab.com|www.iotown.rnslab.com","","false"
"52.79.49.110","chattingcat.com","","","","","chattingcat.com|*.chattingcat.com","","false"
"52.79.50.75","heyseller-admin.kr","","","","","heyseller-admin.kr|*.heyseller-admin.kr","","false"
"52.79.48.255","*.connecteducation.co.kr","","","","","*.connecteducation.co.kr|connecteducation.co.kr","","false"
"52.79.50.78","*.smart-price.co.kr","아인스비즈플랫(주)","KR","Guro-gu","Seoul","*.smart-price.co.kr|smart-price.co.kr","","false"
"52.79.50.79","irischain.io","","","","","irischain.io|*.irischain.io","","false"
"52.79.50.83","*.skytab.co.kr","","","","","*.skytab.co.kr|skytab.co.kr","","false"
"52.79.50.82","*.dstcloud.net","","","","","*.dstcloud.net|dstcloud.net","","false"
"52.79.50.85","www.example.com","Bitnami","","","","","","true"
"52.79.50.90","*.clickup.com","","","","","*.clickup.com","","false"
"52.79.50.94","*.nexstreaming.com","","","","","*.nexstreaming.com|nexstreaming.com","","false"
"52.79.50.95","flowtest.info","","","","","flowtest.info|*.flowtest.info","","false"
"52.79.49.151","example.com","","","","","","","true"
"52.79.50.118","kube-apiserver","","","","","74897bd34f4f469d120f69ee74210496.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-49-236.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.182|10.0.49.236","false"
"52.79.50.136","norm-onlineshop-api.shop","","","","","norm-onlineshop-api.shop","","false"
"52.79.50.147","thisissoma.me","","","","","a.thisissoma.me|ils.thisissoma.me|thisissoma.me","","false"
"52.79.50.158","*.tabling.co.kr","","","","","*.tabling.co.kr","","false"
"52.79.50.157","ip-172-26-15-51.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.79.50.169","*.chainn.studio","","","","","*.chainn.studio|chainn.studio","","false"
"52.79.50.178","*.rizon.world","","","","","*.rizon.world","","false"
"52.79.50.182","*.tw.misumi-ec.com","","","","","*.tw.misumi-ec.com","","false"
"52.79.50.183","spaceone.megazone.io","","","","","spaceone.megazone.io|*.spaceone.megazone.io|alert.kr1.webhook.spaceone.megazone.io|*.kr1.api.spaceone.megazone.io|*.portal.spaceone.megazone.io","","false"
"52.79.50.189","openapi.lotteon.com","","","","","openapi.lotteon.com","","false"
"52.79.50.190","testapi.native.me","","","","","testapi.native.me","","false"
"52.79.50.194","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"52.79.50.201","*.api.seoulkwangya.com","","","","","*.api.seoulkwangya.com|*.admin.seoulkwangya.com","","false"
"52.79.50.205","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"52.79.50.208","coway.dev","","","","","coway.dev|*.coway.dev","","false"
"52.79.50.214","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"52.79.50.210","infinitybook.net","","","","","infinitybook.net|*.infinitybook.net","","false"
"52.79.50.215","pnstory.kr","","","","","pnstory.kr|*.pnstory.kr","","false"
"52.79.50.216","yodatrip.com","","","","","yodatrip.com|*.yodatrip.com","","false"
"52.79.50.226","api.ap-northeast-2.gamma.consensus.a2z.com","","","","","api.ap-northeast-2.gamma.consensus.a2z.com|api.gamma.consensus.a2z.com","","false"
"52.79.50.223","ourt.kr","","","","","ourt.kr|*.ourt.kr","","false"
"52.79.50.231","*.in.musinsa.com","","","","","*.in.musinsa.com|*.alpha.musinsa.com|*.dev.in.musinsa.com|*.alpha.in.musinsa.com|*.dev.musinsa.com","","false"
"52.79.50.234","kube-apiserver","","","","","cef71bc6d0bf068f459a3ee81641d97b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-127-229.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.127.125|172.16.127.229","false"
"52.79.50.204","*.bujeokown.com","","","","","*.bujeokown.com|bujeokown.com","","false"
"52.79.50.248","*.prd.beautyselection.co.kr","","","","","*.prd.beautyselection.co.kr","","false"
"52.79.50.246","kube-apiserver","","","","","a9bc4e6d6741da396c2b9dd2b05fc8da.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-114-92.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.60|10.0.114.92","false"
"52.79.50.251","zzzcoffee.co.kr","","","","","zzzcoffee.co.kr","","false"
"52.79.50.153","*.yogiyo.co.kr","Wesang Co.,Ltd.","KR","","Seoul","*.yogiyo.co.kr|yogiyo.co.kr","","false"
"52.79.50.254","*.miracomcloud.com","","","","","*.miracomcloud.com","","false"
"52.79.51.4","*.dkr.ecr.ap-northeast-2.amazonaws.com","","","","","*.dkr.ecr.ap-northeast-2.amazonaws.com|*.dkr.ecr.ap-northeast-2.vpce.amazonaws.com","","false"
"52.79.51.5","wm.mediasafer.com","","","","","wm.mediasafer.com","","false"
"52.79.51.9","*.parabora.kr","","","","","*.parabora.kr|parabora.kr","","false"
"52.79.51.11","sk1-dashboard-staging-8.dashboard.clevertap.com","","","","","sk1-dashboard-staging-8.dashboard.clevertap.com","","false"
"52.79.51.18","*.rag-test.ragnador.com","","","","","*.rag-test.ragnador.com|rag-test.ragnador.com","","false"
"52.79.51.34","api.dd.iot.ap-northeast-2.amazonaws.com","","","","","api.dd.iot.ap-northeast-2.amazonaws.com","","false"
"52.79.51.35","*.waiker.ai","","","","","*.waiker.ai|waiker.ai","","false"
"52.79.51.36","ltts-ui.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"52.79.51.41","app.alpha.goodcha.net","","","","","app.alpha.goodcha.net","","false"
"52.79.51.59","banksalad.in","","","","","banksalad.in|*.banksalad.in","","false"
"52.79.50.236","www.kcrlab.co.kr","","","","","kcrlab.co.kr|www.kcrlab.co.kr","","false"
"52.79.51.63","www.gyungdangi.com","ST&Company.co.ltd","KR","Gangnam-gu","Seoul","www.gongindangi.com|www.jobdangi.com|www.chinadangi.com|www.nomudangi.com|www.gyungdangipro.com|www.sobangdangi.com|www.gongdangi7.com|www.nonsuldangi.com|www.prodangi.com|www.tosdangi.com|www.sat-dangi.com|www.speakdangi.com|www.toefldangi.com|www.jadangi.com|www.financedangi.com|www.ildangi.com|www.bupgumdangi.com|www.gyungdangi.com|gyungdangi.com","","false"
"52.79.51.78","*.hwahaemall.com","","","","","*.hwahaemall.com","","false"
"52.79.51.85","*.convenii.kr","","","","","*.convenii.kr","","false"
"52.79.51.21","enftee.com","","","","","enftee.com|*.enftee.com","","false"
"52.79.51.82","*.injewelme.com","","","","","*.injewelme.com|injewelme.com","","false"
"52.79.51.111","*.rovigos.com","","","","","*.rovigos.com","","false"
"52.79.51.129","020mining.com","","","","","020mining.com|api.020mining.com|www.020mining.com","","false"
"52.79.51.130","ybmcloud.com","","","","","ybmcloud.com|ybmbooksam.com|*.ybmcloud.com|*.ybmycloud.com|*.ybmbooksam.com|ybmycloud.com","","false"
"52.79.51.139","towncar.kr","","","","","towncar.kr|*.towncar.kr","","false"
"52.79.51.145","blockchainusa.net","","","","","blockchainusa.net|*.blockchainusa.net","","false"
"52.79.51.164","ess","eastsun","kr","seoul","seoul","","","true"
"52.79.51.158","www.gyungdangi.com","ST&Company.co.ltd","KR","Gangnam-gu","Seoul","www.gongindangi.com|www.jobdangi.com|www.chinadangi.com|www.nomudangi.com|www.gyungdangipro.com|www.sobangdangi.com|www.gongdangi7.com|www.nonsuldangi.com|www.prodangi.com|www.tosdangi.com|www.sat-dangi.com|www.speakdangi.com|www.toefldangi.com|www.jadangi.com|www.financedangi.com|www.ildangi.com|www.bupgumdangi.com|www.gyungdangi.com|gyungdangi.com","","false"
"52.79.51.183","romand.io","","","","","romand.io|*.romand.io","","false"
"52.79.51.155","linuscoltd.com","","","","","linuscoltd.com|web.linuscoltd.com","","false"
"52.79.51.174","*.moolban.co.kr","","","","","*.moolban.co.kr","","false"
"52.79.51.156","recipository.site","","","","","recipository.site","","false"
"52.79.51.176","*.friendli.ai","","","","","*.friendli.ai|friendli.ai","","false"
"52.79.51.204","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.79.51.182","dataebiz.com","","","","","dataebiz.com|*.dataebiz.com","","false"
"52.79.51.201","*.knoxemm.com","","","","","*.knoxemm.com","","false"
"52.79.51.200","www.gyungdangi.com","ST&Company.co.ltd","KR","Gangnam-gu","Seoul","www.gongindangi.com|www.jobdangi.com|www.chinadangi.com|www.nomudangi.com|www.gyungdangipro.com|www.sobangdangi.com|www.gongdangi7.com|www.nonsuldangi.com|www.prodangi.com|www.tosdangi.com|www.sat-dangi.com|www.speakdangi.com|www.toefldangi.com|www.jadangi.com|www.financedangi.com|www.ildangi.com|www.bupgumdangi.com|www.gyungdangi.com|gyungdangi.com","","false"
"52.79.51.188","*.xqgames.net","","","","","*.xqgames.net","","false"
"52.79.51.210","cross-finger.com","","","","","cross-finger.com|*.cross-finger.com|www.cross-finger.com","","false"
"52.79.51.209","tlzbckxm.com","","","","","tlzbckxm.com|*.tlzbckxm.com","","false"
"52.79.51.198","bugacare.co.kr","","","","","bugacare.co.kr|*.bugacare.co.kr","","false"
"52.79.51.216","03.picforworld.xyz","","","","","03.picforworld.xyz","","false"
"52.79.51.224","*.daspao2rhenho.ap-northeast-2.cs.amazonlightsail.com","","","","","*.daspao2rhenho.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.51.241","*.tpirates.com","","","","","*.tpirates.com","","false"
"52.79.51.237","walletmgs.com","","","","","walletmgs.com|*.walletmgs.com","","false"
"52.79.51.251","*.torder.co.kr","","","","","*.torder.co.kr","","false"
"52.79.51.243","cashnote.kr","","","","","cashnote.kr|*.cashnote.kr","","false"
"52.79.52.2","ads.flowing.tel","","","","","ads.flowing.tel","","false"
"52.79.52.21","dev-kneecpm.neofect.net","","","","","dev-kneecpm.neofect.net|dev-api.kneecpm.neofect.net|dev-api.license.neofect.net|dev-api.bodychecker.neofect.net|dev-bodychecker.neofect.net","","false"
"52.79.52.25","emart.kr","","","","","emart.kr|*.emart.kr","","false"
"52.79.52.17","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.79.52.14","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"52.79.52.27","*.webscan-fleet.com","","","","","*.webscan-fleet.com","","false"
"52.79.51.239","*.one-parts.co.kr","","","","","*.one-parts.co.kr|one-parts.co.kr","","false"
"52.79.52.32","firstnew.co.kr","","","","","firstnew.co.kr|*.firstnew.co.kr","","false"
"52.79.52.46","*.tripbtoz.com","","","","","*.tripbtoz.com","","false"
"52.79.52.42","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"52.79.52.47","*.forestep.app","","","","","*.forestep.app|forestep.app","","false"
"52.79.52.56","beta.baemin.com","","","","","beta.baemin.com|*.beta.baemin.com","","false"
"52.79.51.193","s2.mkq.me","","","","","s2.mkq.me","","false"
"52.79.52.68","*.newapp.dev.glamdieter.com","","","","","*.newapp.dev.glamdieter.com","","false"
"52.79.52.67","*.doact.co.kr","","","","","*.doact.co.kr|doact.co.kr","","false"
"52.79.51.222","metabumz.io","","","","","metabumz.io|*.metabumz.io","","false"
"52.79.52.88","*.saladweeks.co.kr","","","","","*.saladweeks.co.kr","","false"
"52.79.52.100","portal.akaintelligence.com","","","","","portal.akaintelligence.com|portal.akaon.com","","false"
"52.79.52.122","*.roadrunner-team.com","","","","","*.roadrunner-team.com","","false"
"52.79.52.115","*.vo3cni3vr4ram.ap-northeast-2.cs.amazonlightsail.com","","","","","*.vo3cni3vr4ram.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.52.120","*.29cm.co.kr","","","","","*.29cm.co.kr|29cm.co.kr","","false"
"52.79.52.116","*.movigame.com","","","","","*.movigame.com|movigame.com","","false"
"52.79.52.138","*.welaaa.com","","","","","*.welaaa.com|welaaa.com","","false"
"52.79.51.254","www.healthness.co.kr","","","","","healthness.co.kr|www.healthness.co.kr","","false"
"52.79.52.160","ssagdaglo.cf","","","","","ssagdaglo.cf|*.ssagdaglo.cf","","false"
"52.79.52.154","creativefarm.co.kr","","","","","creativefarm.co.kr|www.creativefarm.co.kr","","false"
"52.79.52.162","276holdings.co.kr","","","","","276holdings.co.kr|276holdings.com|flowpartners.co.kr|flowpartners.kr|test.276holdings.com|test.flowpartners.kr|www.276holdings.co.kr|www.276holdings.com|www.flowpartners.co.kr|www.flowpartners.kr|www.xn--660by6ao0r6xp.com|www.xn--660by6ao0r6xp.kr|xn--660by6ao0r6xp.com|xn--660by6ao0r6xp.kr","","false"
"52.79.52.163","*.runday.co.kr","","","","","*.runday.co.kr","","false"
"52.79.52.150","*.himgt.net","","","","","*.himgt.net|himgt.net","","false"
"52.79.52.206","*.onionsapp.com","","","","","*.onionsapp.com","","false"
"52.79.52.196","themovill.io","","","","","themovill.io|*.themovill.io","","false"
"52.79.52.225","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cityofblock.io|cityofblock.io","","false"
"52.79.52.191","pikurate.com","","","","","pikurate.com|*.pikurate.com","","false"
"52.79.52.175","www.gyungdangi.com","ST&Company.co.ltd","KR","Gangnam-gu","Seoul","www.gongindangi.com|www.jobdangi.com|www.chinadangi.com|www.nomudangi.com|www.gyungdangipro.com|www.sobangdangi.com|www.gongdangi7.com|www.nonsuldangi.com|www.prodangi.com|www.tosdangi.com|www.sat-dangi.com|www.speakdangi.com|www.toefldangi.com|www.jadangi.com|www.financedangi.com|www.ildangi.com|www.bupgumdangi.com|www.gyungdangi.com|gyungdangi.com","","false"
"52.79.52.201","wefun.kr","","","","","wefun.kr|*.wefun.kr","","false"
"52.79.52.170","metashopse.com","","","","","metashopse.com|*.metashopse.com","","false"
"52.79.52.126","ondoctor.co.kr","","","","","ondoctor.co.kr|*.ondoctor.co.kr","","false"
"52.79.52.236","ip-172-31-1-218","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.79.52.210","*.boxbee.co.kr","","","","","*.boxbee.co.kr|boxbee.co.kr","","false"
"52.79.52.227","kube-apiserver","","","","","1343978991fde5fb089d2ebc6ab3cda3.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-122-97.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|31.132.1.186|10.0.122.97","false"
"52.79.52.147","korket.co.kr","","","","","admin.korket.co.kr|korket.co.kr|www.korket.co.kr","","false"
"52.79.52.203","*.joaoffice.com","","","","","*.joaoffice.com|joaoffice.com","","false"
"52.79.52.228","syslog.mygenomebox.com","","","","","syslog.mygenomebox.com","","false"
"52.79.52.66","tanxible.com","","","","","tanxible.com|*.tanxible.com","","false"
"52.79.52.246","sunnymapseoul.co.kr","","","","","sunnymapseoul.co.kr|www.sunnymapseoul.co.kr","","false"
"52.79.52.254","*.perse.kr","","","","","*.perse.kr","","false"
"52.79.53.16","*.dable.io","","","","","*.dable.io","","false"
"52.79.53.10","*.zuicy.ai","","","","","*.zuicy.ai","","false"
"52.79.53.22","e-cms.kakao.com","","","","","e-cms.kakao.com","","false"
"52.79.53.25","*.tidesquare.com","","","","","*.tidesquare.com|tidesquare.com","","false"
"52.79.53.30","*.plusqo.shiftmarketsdev.com","","","","","*.plusqo.shiftmarketsdev.com|plusqo.shiftmarketsdev.com","","false"
"52.79.53.36","*.andoreview.com","","","","","*.andoreview.com","","false"
"52.79.53.38","*.reward.avatye.com","","","","","*.reward.avatye.com","","false"
"52.79.53.54","*.juvisdev.co.kr","","","","","*.juvisdev.co.kr","","false"
"52.79.53.35","*.82alda.co.kr","","","","","*.82alda.co.kr","","false"
"52.79.52.242","*.xdg.com","","","","","*.xdg.com|xdg.com","","false"
"52.79.52.110","ip-172-31-9-78.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-9-78.ap-northeast-2.compute.internal","","false"
"52.79.52.144","dartz.space","","","","","dartz.space|*.dartz.space","","false"
"52.79.53.68","*.nprotect.net","INCA Internet Co., Ltd.","KR","Guro-gu","Seoul","*.nprotect.net|nprotect.net","","false"
"52.79.53.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.79.53.83","*.cocotree.io","","","","","*.cocotree.io","","false"
"52.79.53.77","friendzplus.com","","","","","friendzplus.com|*.friendzplus.com","","false"
"52.79.53.72","focusmediakorea.com","","","","","focusmediakorea.com|www.focusmediakorea.com","","false"
"52.79.53.56","example.com","","","","","","","true"
"52.79.53.90","*.testme.spartacodingclub.kr","","","","","*.testme.spartacodingclub.kr","","false"
"52.79.53.78","kube-apiserver","","","","","4897524f7ee3956a01585431c18dfaa3.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-119-90.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.250|172.16.119.90","false"
"52.79.53.92","*.springbootblogtestproject.link","","","","","*.springbootblogtestproject.link|springbootblogtestproject.link|www.springbootblogtestproject.link","","false"
"52.79.52.15","koradise.com","","","","","koradise.com|www.koradise.com","","false"
"52.79.53.40","itedu-uz.videabiz.com","","","","","itedu-uz.videabiz.com","","false"
"52.79.53.97","*.dev.lgcns-als.com","","","","","*.dev.lgcns-als.com","","false"
"52.79.52.169","kbdigital.co.kr","","","","","kbdigital.co.kr|*.kbdigital.co.kr","","false"
"52.79.53.107","edu-yj.kr","","","","","edu-yj.kr|*.edu-yj.kr","","false"
"52.79.53.108","*.numine-world.com","","","","","*.numine-world.com","","false"
"52.79.53.113","pre.kakaot.api.gbike-api.com","","","","","pre.kakaot.api.gbike-api.com","","false"
"52.79.53.115","*.madworldmmo.com","","","","","*.madworldmmo.com","","false"
"52.79.53.37","ballmate.co.kr","","","","","ballmate.co.kr|*.ballmate.co.kr","","false"
"52.79.53.88","*.educe.co.kr","","","","","*.educe.co.kr|educe.co.kr","","false"
"52.79.53.120","*.gasstong.co.kr","","","","","*.gasstong.co.kr","","false"
"52.79.53.124","openapi.b2b.lotteon.com","","","","","openapi.b2b.lotteon.com","","false"
"52.79.53.123","*.iac.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.iac.fineos.com|iac.fineos.com","","false"
"52.79.53.127","*.a8ifcp0khvf72.ap-northeast-2.cs.amazonlightsail.com","","","","","*.a8ifcp0khvf72.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.53.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.79.53.130","*.ap-northeast-2.aws.elastic-cloud.com","","","","","*.ap-northeast-2.aws.elastic-cloud.com|*.apm.ap-northeast-2.aws.elastic-cloud.com|*.apm.vpce.ap-northeast-2.aws.elastic-cloud.com|*.app-search.ap-northeast-2.aws.elastic-cloud.com|*.app-search.vpce.ap-northeast-2.aws.elastic-cloud.com|*.ent-search.ap-northeast-2.aws.elastic-cloud.com|*.ent-search.vpce.ap-northeast-2.aws.elastic-cloud.com|*.ent.ap-northeast-2.aws.elastic-cloud.com|*.ent.vpce.ap-northeast-2.aws.elastic-cloud.com|*.es.ap-northeast-2.aws.elastic-cloud.com|*.es.vpce.ap-northeast-2.aws.elastic-cloud.com|*.fleet.ap-northeast-2.aws.elastic-cloud.com|*.fleet.vpce.ap-northeast-2.aws.elastic-cloud.com|*.kb.ap-northeast-2.aws.elastic-cloud.com|*.kb.vpce.ap-northeast-2.aws.elastic-cloud.com|*.profiling.ap-northeast-2.aws.elastic-cloud.com|*.profiling.vpce.ap-northeast-2.aws.elastic-cloud.com|*.symbols.ap-northeast-2.aws.elastic-cloud.com|*.symbols.vpce.ap-northeast-2.aws.elastic-cloud.com|*.vpce.ap-northeast-2.aws.elastic-cloud.com","","false"
"52.79.53.132","*.minigate.co.kr","","","","","*.minigate.co.kr|minigate.co.kr","","false"
"52.79.53.146","*.23d747p4pqeos.ap-northeast-2.cs.amazonlightsail.com","","","","","*.23d747p4pqeos.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.53.136","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
