IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.58.45.186","*.pjsgroup.com","","","","","*.pjsgroup.com","","false"
"100.58.45.189","api.chupaprecios.com.mx","","","","","api.chupaprecios.com.mx","","false"
"100.58.45.195","tblportal.com","","","","","tblportal.com|www.tblportal.com","","false"
"100.58.45.196","*.usevelo.ai","","","","","*.usevelo.ai","","false"
"100.58.45.199","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.58.45.205","*.hntbgeo.com","","","","","*.hntbgeo.com|hntbgeo.com","","false"
"100.58.45.203","devapi.roccoapp.com","","","","","devapi.roccoapp.com","","false"
"100.58.45.212","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"100.58.45.214","*.paulskorskiclouddev.helpapp.io","","","","","*.paulskorskiclouddev.helpapp.io|paulskorskiclouddev.helpapp.io","","false"
"100.58.45.215","callinglabgenerator.wbx.ninja","","","","","callinglabgenerator.wbx.ninja","","false"
"100.58.45.219","*.aws.ccg-ops.com","","","","","*.aws.ccg-ops.com|*.api.aws.ccg-ops.com","","false"
"100.58.45.218","*.anavationlabs.com","","","","","*.anavationlabs.com|*.bravos.anavationlabs.com|*.overwatch.anavationlabs.com|*.backstopping.co|backstopping.co|anavationlabs.com","","false"
"100.58.45.221","kube-apiserver","","","","","102b1a4107c75513c92d416c02f71483.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.12.152|172.16.117.27","false"
"100.58.45.222","*.hoteltrader.com","","","","","*.hoteltrader.com","","false"
"100.58.45.226","*.algar.com.br","ALGAR TELECOM S/A","BR","","Minas Gerais","*.algar.com.br|algar.com.br","","false"
"100.58.45.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.58.45.233","*.corel.com","","","","","*.corel.com|*.coreldraw.com|coreldraw.corel.com|*.coreldraw.corel.com","","false"
"100.58.45.236","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"100.58.45.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.58.45.237","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
