IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.192.220.170","*.a85ocvsl4e3h4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.a85ocvsl4e3h4.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.192.220.185","support.tepss.com","","","","","support.tepss.com","","false"
"52.192.220.211","smawb001","Unspecified","US","","","smawb001","","false"
"52.192.220.224","*.popmint.co.jp","","","","","*.popmint.co.jp","","false"
"52.192.220.223","backdoor.chocovision.stg.chocozap.jp","","","","","backdoor.chocovision.stg.chocozap.jp|*.backdoor.chocovision.stg.chocozap.jp","","false"
"52.192.220.226","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.192.220.229","gluseller.com","","","","","gluseller.com|*.gluseller.com","","false"
"52.192.220.234","*.smartnews.com","","","","","*.smartnews.com","","false"
"52.192.220.243","*.a-worker.com","UNION SYSTEM Inc.","JP","OSAKA-SHI","Osaka","*.a-worker.com|a-worker.com","","false"
"52.192.220.245","*.prod.finstadiumx.co.jp","","","","","*.prod.finstadiumx.co.jp","","false"
"52.192.221.1","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.192.221.3","*.expo-pavilions.pt-aws.wni.com","","","","","*.expo-pavilions.pt-aws.wni.com","","false"
"52.192.221.7","*.eplus.jp","","","","","*.eplus.jp","","false"
"52.192.221.14","dev.presenagent.poc.dev.ai.sbr4j.com","","","","","dev.presenagent.poc.dev.ai.sbr4j.com","","false"
"52.192.221.15","*.poc-voicetech.jp","","","","","*.poc-voicetech.jp|poc-voicetech.jp","","false"
"52.192.221.24","*.liveconnect.jp","","","","","*.liveconnect.jp","","false"
"52.192.221.31","redash.stg.devops.dmmga.me","","","","","redash.stg.devops.dmmga.me|*.redash.stg.devops.dmmga.me","","false"
"52.192.221.38","d-hosho.com","","","","","d-hosho.com","","false"
"52.192.221.39","*.cinra.net","","","","","*.cinra.net|cinra.net","","false"
"52.192.221.40","crossspace.jp","","","","","crossspace.jp","","false"
"52.192.221.45","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"52.192.221.49","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.192.221.57","*.rot-system.net","","","","","*.rot-system.net","","false"
"52.192.221.63","*.meguruwa-test.net","","","","","*.meguruwa-test.net","","false"
"52.192.221.65","xseed-digital.jp","","","","","xseed-digital.jp|*.xseed-digital.jp","","false"
"52.192.221.66","011.sanshiro-dx.net","","","","","011.sanshiro-dx.net","","false"
"52.192.221.75","*.happyon.jp","","","","","*.happyon.jp","","false"
"52.192.221.87","*.5g0345oe31rfk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.5g0345oe31rfk.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.192.221.88","d.scenario.change-vision.com","","","","","d.scenario.change-vision.com","","false"
"52.192.221.89","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"52.192.221.91","pixiesync.cmvl.net","","","","","pixiesync.cmvl.net","","false"
"52.192.221.95","*.enabler.ne.jp","","","","","*.enabler.ne.jp|enabler.ne.jp","","false"
"52.192.221.97","*.sip4d.jp","","","","","*.sip4d.jp|sip4d.jp","","false"
"52.192.221.98","qr1.devmarket.myquick.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","qr1.devmarket.myquick.net","","false"
"52.192.221.100","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"52.192.221.114","*.migliore-watch.com","","","","","*.migliore-watch.com","","false"
"52.192.221.124","*.arms.amano.co.jp","","","","","*.arms.amano.co.jp","","false"
"52.192.221.125","sso.ap-northeast-1.amazonaws.com","","","","","sso.ap-northeast-1.amazonaws.com|onebox.sso.ap-northeast-1.amazonaws.com","","false"
"52.192.221.128","saagas.dev.nissay-dataanalysis.jp","","","","","saagas.dev.nissay-dataanalysis.jp","","false"
"52.192.221.135","kampo-dev.recotra-milize-mirror.com","","","","","kampo-dev.recotra-milize-mirror.com","","false"
"52.192.221.138","mbh-online.jp","","","","","mbh-online.jp|*.mbh-online.jp","","false"
"52.192.221.148","bingoya.api.mgre.jp","","","","","bingoya.api.mgre.jp|bingoya.custom-api.mgre.jp","","false"
"52.192.221.147","ms.apne1qa.pi.a2z.com","","","","","ms.apne1qa.pi.a2z.com","","false"
"52.192.221.154","sfjp2.inter.global-hts.com","","","","","sfjp2.inter.global-hts.com","","false"
"52.192.221.153","kube-apiserver","","","","","cd83d02c28449acd8139c10e6135f749.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-19-97-82.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.0.60.255|172.19.97.82","false"
"52.192.221.160","*.api.admin.hoiku-is.jp","","","","","*.api.admin.hoiku-is.jp","","false"
"52.192.221.171","dodorio.nijisanji.app","","","","","dodorio.nijisanji.app|*.dodorio.nijisanji.app","","false"
"52.192.221.173","prod.ap-northeast-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-northeast-1.treasure-island.control-tower.aws.dev","","false"
"52.192.221.177","sfweb.sfn.co.jp","SHOWAFRONT Co.,Ltd.","JP","CHIYODA-KU","TOKYO","sfweb.sfn.co.jp","","false"
"52.192.221.178","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"52.192.221.180","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"52.192.221.189","ldxhub.io","","","","","ldxhub.io","","false"
"52.192.221.190","*.coorum.jp","","","","","*.coorum.jp","","false"
"52.192.221.203","dev-appbusine.goracrew.com","","","","","dev-appbusine.goracrew.com","","false"
"52.192.221.213","usedcar.stern-setagaya.co.jp","","","","","usedcar.stern-setagaya.co.jp","","false"
"52.192.221.215","*.cgm.dev.gogoro.cc","","","","","*.cgm.dev.gogoro.cc","","false"
"52.192.221.226","*.hondamobility-kinki.jp","","","","","*.hondamobility-kinki.jp","","false"
"52.192.221.240","*.stg2-hills-id.com","","","","","*.stg2-hills-id.com|stg2-hills-id.com","","false"
"52.192.221.242","kireibiz.jp","","","","","kireibiz.jp|www.kireibiz.jp|live.kireibiz.jp","","false"
"52.192.221.245","dev-app.tokyo","","","","","dev-app.tokyo","","false"
"52.192.221.248","heartlink-unify.aiful.co.jp","","","","","heartlink-unify.aiful.co.jp|*.heartlink-unify.aiful.co.jp","","false"
"52.192.221.250","*.skyseal.securesky-tech.com","","","","","*.skyseal.securesky-tech.com","","false"
"52.192.222.1","*.tixplus.jp","","","","","*.tixplus.jp|tixplus.jp","","false"
"52.192.222.2","*.dev2.smash-zap.com","","","","","*.dev2.smash-zap.com|dev2.smash-zap.com|dev2.smash-media.jp|*.dev2.smash-media.jp","","false"
"52.192.222.9","*.smaluna.com","","","","","*.smaluna.com","","false"
"52.192.222.12","ctf.oliveudon.com","","","","","ctf.oliveudon.com","","false"
