IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.30.106.208","gc-aggregator-192-168-1-12","guardicore","IL","","","guardicore-k8s-enforcement-server|guardicore-reveal-server|guardicore-enforcement-server-nobalance|guardicore-controller-server-nobalance|guardicore-reveal-server-nobalance|guardicore-deployment-server|guardicore-detection-server-nobalance|guardicore-detection-server|guardicore-enforcement-server|guardicore-k8s-enforcement-server-nobalance|guardicore-controller-server","192.168.1.12|33.22.33.22|34.30.106.208","false"
"34.30.106.210","34.122.94.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.94.41|10.233.0.1|2.0.0.2|34.30.106.210|35.202.150.223|34.69.192.111","false"
"34.30.106.216","34.30.106.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.106.216|10.7.240.1|34.132.180.233|10.128.0.14","false"
"34.30.106.219","146.148.93.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.93.128|172.18.0.1|172.19.0.2|34.170.215.84|34.133.55.234|34.30.106.219","false"
"34.30.106.237","34.30.106.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.106.237|10.16.0.1|34.121.201.130|34.46.156.199|35.238.68.92|10.128.0.3","false"
"34.30.106.241","34.172.160.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.160.180|34.118.224.1|34.134.1.6|35.232.149.139|34.30.106.241|10.128.0.18","false"
"34.30.106.240","146.148.101.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.101.233|10.5.128.1|34.30.81.139|34.30.106.240|34.27.55.225|10.128.0.34","false"
"34.30.106.248","34.30.106.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.106.248|10.49.0.1|35.225.28.151|34.172.90.38|35.239.12.5|10.47.248.2","false"
"34.30.107.1","35.232.185.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.185.124|10.48.0.1|34.30.107.1|10.128.0.13","false"
"34.30.107.8","34.30.107.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.8|10.73.16.1|10.128.0.73|34.173.78.222","false"
"34.30.107.13","35.225.136.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.136.245|10.56.0.1|34.30.107.13|10.128.0.9","false"
"34.30.107.20","35.225.48.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.48.150|10.120.0.1|34.29.185.242|34.30.107.20|34.173.191.228|10.128.0.3","false"
"34.30.107.23","*.valuecityfurniture.com","","","","","*.valuecityfurniture.com|valuecityfurniture.com","","false"
"34.30.107.24","34.67.152.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.152.82|10.68.112.1|34.29.88.62|34.30.107.24|34.170.217.40|192.168.84.162","false"
"34.30.107.28","34.122.58.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.58.33|10.40.0.1|34.30.107.28|10.128.0.11","false"
"34.30.107.40","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.107.44","34.30.107.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.44|34.118.224.1|35.224.193.153|35.226.117.88|34.27.157.222|10.128.0.47","false"
"34.30.107.49","keep-3171063.cf-app.com","","","","","*.apps.keep-3171063.cf-app.com|*.login.sys.keep-3171063.cf-app.com|*.sys.keep-3171063.cf-app.com|*.uaa.sys.keep-3171063.cf-app.com|keep-3171063.cf-app.com|pcf.keep-3171063.cf-app.com","","false"
"34.30.107.54","34.30.107.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.54|10.84.0.1|34.28.186.36|10.128.0.4","false"
"34.30.107.52","34.173.93.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.93.232|10.16.0.1|34.170.107.21|34.132.50.221|34.30.107.52|10.128.15.204","false"
"34.30.107.57","35.225.167.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.167.28|10.92.0.1|34.30.107.57|10.128.0.61","false"
"34.30.107.58","*.persona3.tech","","","","","*.persona3.tech|persona3.tech","","false"
"34.30.107.62","35.232.164.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.164.79|34.118.224.1|34.30.107.62|34.171.35.240|34.42.66.95|10.128.15.210","false"
"34.30.107.77","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.107.82","35.188.81.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.81.150|10.200.8.1|35.192.98.114|34.46.220.204|34.30.107.82|10.200.0.130","false"
"34.30.107.85","34.30.107.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.85|10.71.16.1|34.71.18.17|10.128.0.15","false"
"34.30.107.86","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.30.107.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.30.107.88","34.28.114.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.114.187|34.118.224.1|10.128.0.41|34.30.41.134|34.30.107.88|34.72.181.160","false"
"34.30.107.91","FortiGate","Fortinet Ltd.","","","","","","true"
"34.30.107.90","34.30.107.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.90|34.118.224.1|34.41.253.67|10.128.0.3","false"
"34.30.107.106","104.154.140.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.140.234|34.118.224.1|34.122.252.157|104.197.48.227|34.30.107.106|10.128.0.51","false"
"34.30.107.109","34.122.179.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.179.211|10.1.0.1|34.30.107.109|34.29.250.23|34.170.149.214|10.0.16.2","false"
"34.30.107.111","34.66.150.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.150.48|10.45.0.1|35.202.158.63|34.30.107.111|34.172.191.240|172.16.185.50","false"
"34.30.107.110","34.71.136.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.136.173|10.60.0.1|34.30.107.110|34.136.131.24|34.132.156.125|10.128.0.16","false"
"34.30.107.112","34.30.107.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.112|10.12.0.1|35.238.240.45|10.128.0.2","false"
"34.30.107.114","35.188.50.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.50.115|10.16.0.1|34.31.133.157|34.30.107.114|34.42.68.215|10.128.0.118","false"
"34.30.107.117","34.44.222.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.222.195|34.118.224.1|10.128.0.3|34.30.107.117|34.16.96.109|34.121.26.249","false"
"34.30.107.121","35.224.72.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.72.197|10.32.0.1|34.30.107.121|10.128.15.228","false"
"34.30.107.128","34.171.75.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.75.57|10.96.240.1|35.184.170.180|34.30.107.128|34.132.30.161|10.96.208.2","false"
"34.30.107.142","35.224.170.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.170.130|34.118.224.1|34.66.161.252|34.30.107.142|34.134.107.157|10.128.0.5","false"
"34.30.107.149","34.69.190.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.190.16|34.118.224.1|10.32.102.2|34.16.83.227|35.223.22.73|34.30.107.149","false"
"34.30.107.155","34.132.137.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.137.76|34.118.224.1|10.128.0.25|34.30.107.155|34.44.70.56|34.45.201.107","false"
"34.30.107.154","34.30.107.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.154|34.118.224.1|10.128.0.42|34.123.77.224|34.44.177.120|34.121.35.63","false"
"34.30.107.160","gc-aggregator-192-168-1-15","guardicore","IL","","","guardicore-detection-server-nobalance|guardicore-deployment-server|guardicore-detection-server|aggr-cus-3314.cloud.guardicore.com|guardicore-controller-server|guardicore-k8s-enforcement-server|guardicore-k8s-enforcement-server-nobalance|guardicore-controller-server-nobalance|guardicore-reveal-server|guardicore-enforcement-server-nobalance|guardicore-enforcement-server|guardicore-reveal-server-nobalance","192.168.1.15|33.22.33.22|34.30.107.160","false"
"34.30.107.170","34.30.107.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.170|10.37.5.33|34.68.50.250|35.238.229.49|34.122.104.104|10.37.0.234","false"
"34.30.107.172","www.voyage-diary.com","","","","","voyage-diary.com|www.voyage-diary.com","","false"
"34.30.107.183","34.30.107.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.183|10.16.104.1|10.16.120.2|34.122.213.34","false"
"34.30.107.181","34.44.153.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.153.177|34.118.224.1|34.121.207.71|34.134.179.170|34.30.107.181|10.128.0.37","false"
"34.30.107.187","34.30.107.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.187|34.118.224.1|10.128.0.9|35.238.16.36|34.172.185.56","false"
"34.30.107.193","34.29.103.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.103.132|10.105.240.1|34.72.49.213|34.30.107.193|34.121.137.222|10.128.0.94","false"
"34.30.107.197","vicidial.farr.cl","","","","","vicidial.farr.cl","","false"
"34.30.107.200","app.greenresilience.io","","","","","app.greenresilience.io","","false"
"34.30.107.202","blog.chasefox.net","","","","","blog.chasefox.net","","false"
"34.30.107.209","34.45.48.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.48.130|34.118.224.1|10.128.0.82|35.223.167.94|34.30.107.209|104.154.77.63","false"
"34.30.107.212","34.70.128.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.128.143|34.118.224.1|34.30.107.212|34.27.156.143|34.45.209.218|10.128.0.126","false"
"34.30.107.217","34.30.107.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.217|10.0.112.1|34.173.208.137|35.238.45.205|35.192.84.253","false"
"34.30.107.223","34.132.198.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.198.187|34.118.224.1|10.70.42.2|34.30.107.223|34.173.49.152|34.132.23.131","false"
"34.30.107.228","34.172.229.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.229.146|34.118.224.1|34.30.107.228|10.128.0.38","false"
"34.30.107.239","34.30.107.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.239|34.118.224.1|192.168.3.194|34.123.237.219|34.136.87.78|34.44.101.46","false"
"34.30.107.245","34.30.107.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.107.245|10.200.2.1|35.239.134.98|34.123.6.238|34.122.97.124|10.0.0.2","false"
"34.30.108.3","34.123.187.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.187.109|34.118.224.1|10.128.0.22|35.184.144.35|34.30.108.3|34.44.116.165","false"
"34.30.108.10","34.30.87.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.87.150|192.168.72.1|34.70.14.14|34.30.108.10|104.197.168.240|192.168.32.2","false"
"34.30.108.23","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.108.38","35.223.76.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.76.199|192.168.64.1|10.0.0.2|34.136.247.163|34.30.108.38|34.16.24.22|34.170.197.73","false"
"34.30.108.41","34.30.108.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.108.41|10.2.0.1|104.155.139.130|10.0.0.2","false"
"34.30.108.52","34.171.28.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.28.158|34.118.224.1|10.128.0.52|34.30.108.52|35.226.176.71|34.121.188.66","false"
"34.30.108.53","35.238.176.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.176.217|10.48.0.1|34.30.108.53|35.223.108.118|35.224.82.150|10.128.15.194","false"
"34.30.108.55","35.225.93.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.93.74|34.118.224.1|34.46.76.213|34.30.108.55|104.198.139.51|10.128.0.60","false"
"34.30.108.57","35.193.69.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.69.235|10.100.0.1|34.30.108.57|104.155.129.195|10.128.0.10","false"
"34.30.108.74","34.122.186.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.186.193|34.118.224.1|10.18.156.2|34.45.60.80|34.30.108.74|35.188.24.79","false"
"34.30.108.85","35.222.10.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.10.177|10.60.0.1|34.67.174.224|34.67.145.62|34.30.108.85|10.128.0.10","false"
"34.30.108.90","34.42.98.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.98.41|34.118.224.1|104.197.95.207|34.30.108.90|35.223.113.95|10.128.0.2","false"
"34.30.108.92","34.122.121.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.121.89|10.76.0.1|35.232.172.15|34.30.108.92|34.42.185.89|10.128.0.10","false"
"34.30.108.102","35.184.97.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.97.28|34.118.224.1|10.128.0.2|34.121.155.44|34.173.217.145|34.30.108.102","false"
"34.30.108.105","34.45.250.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|df8e4890215b48cf9d58.us-central1.cloud-gke.goog","34.45.250.120|10.0.0.1|10.128.0.114|34.30.108.105|34.67.147.76|35.225.102.166","false"
"34.30.108.106","34.72.7.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.7.59|10.16.0.1|34.31.170.71|34.30.108.106|34.41.10.227|10.128.15.205","false"
"34.30.108.109","stun.call.gathr.online","","","","","stun.call.gathr.online|turn.call.gathr.online","","false"
"34.30.108.111","34.132.112.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.112.90|10.3.240.1|34.72.221.151|35.239.75.90|34.30.108.111|10.128.15.224","false"
"34.30.108.113","34.41.70.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.70.93|10.16.0.1|35.224.139.182|34.30.108.113|35.239.138.213|10.128.0.27","false"
"34.30.108.114","34.30.108.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.108.114|34.118.224.1|10.128.0.157|34.31.102.36","false"
"34.30.108.115","slefk.xsvm.eu","","","","","slefk.xsvm.eu","","false"
"34.30.108.124","34.170.196.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.196.74|10.16.0.1|34.30.108.124|35.223.164.131|34.170.142.155|10.128.0.39","false"
"34.30.108.131","34.27.64.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.64.9|10.124.0.1|34.30.108.131|10.128.0.3","false"
"34.30.108.137","34.29.254.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.254.90|10.64.238.1|34.66.178.124|104.198.131.243|34.30.108.137|172.16.124.130","false"
"34.30.108.160","34.30.108.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.108.160|10.101.128.1|34.133.17.179|34.123.111.127|34.31.33.13|172.23.97.2","false"
"34.30.108.170","34.135.95.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.95.230|10.9.230.33|34.67.112.220|34.30.108.170|35.225.179.150|10.35.59.207","false"
