IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.219.148","hiroshima.bushidoo.com","","","","","hiroshima.bushidoo.com|hiroshima.kagetra.com|kagetora.bushidoo.com|kagetora.sumachidori.org|kagetra.bushidoo.com|sumachidori.bushidoo.com|todai.kagetra.com|ut-karuta.bushidoo.com|ut-karuta.kagetra.com","","false"
"52.196.219.151","neapp.ancora-shop.jp","","","","","neapp.ancora-shop.jp","","false"
"52.196.219.158","*.crm.smocca.jp","","","","","*.crm.smocca.jp|crm.smocca.jp","","false"
"52.196.219.161","bridgestonehub.com","","","","","bridgestonehub.com|*.bridgestonehub.com","","false"
"52.196.219.169","*.svncloud.jp","","","","","*.svncloud.jp|svncloud.jp","","false"
"52.196.219.175","vs.ad-visor.jp","D.A.Consortium Inc.","JP","Shibuya-ku","Tokyo","vs.ad-visor.jp","","false"
"52.196.219.183","*.cecmartech.com","","","","","*.cecmartech.com","","false"
"52.196.219.186","*.eigox.jp","","","","","*.eigox.jp|eigox.jp","","false"
"52.196.219.189","horno.jp","","","","","horno.jp","","false"
"52.196.219.191","admin.smartroomsecurity.com","","","","","admin.smartroomsecurity.com","","false"
"52.196.219.197","www.skd-ss.jp","","","","","www.skd-ss.jp|skd-ss.jp","","false"
"52.196.219.199","*.tt-green.com","","","","","*.tt-green.com","","false"
"52.196.219.196","*.smartnews-ads.com","","","","","*.smartnews-ads.com","","false"
"52.196.219.194","*.snva.jp","","","","","*.snva.jp","","false"
"52.196.219.203","moneyactivity.de","","","","","moneyactivity.de|gainbo88.cc|www.gainbo88.cc|www.moneyactivity.de","","false"
"52.196.219.205","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"52.196.219.208","avancesys.work","","","","","avancesys.work","","false"
"52.196.219.215","*.sumitclub.info","","","","","*.sumitclub.info|sumitclub.info","","false"
"52.196.219.49","*.localgravity.com","","","","","*.localgravity.com","","false"
"52.196.219.130","hornet-software.work","","","","","hornet-software.work|*.hornet-software.work","","false"
"52.196.219.240","*.pre.f-ace.info","","","","","*.pre.f-ace.info","","false"
"52.196.219.241","api.jp-shuuka2021.bookingbook.jp","","","","","api.jp-shuuka2021.bookingbook.jp","","false"
"52.196.219.249","api.pre.park.sjnk.co.jp","","","","","api.pre.park.sjnk.co.jp","","false"
"52.196.219.252","c-learning.jp","","","","","c-learning.jp|*.c-learning.jp","","false"
"52.196.220.9","*.delta.gu3.jp","","","","","*.delta.gu3.jp|delta.gu3.jp","","false"
"52.196.219.225","abouttokyo.jp","","","","","abouttokyo.jp","","false"
"52.196.219.245","stg.fan.landcruiser.toyota","","","","","stg.fan.landcruiser.toyota|api.stg.fan.landcruiser.toyota|console.stg.fan.landcruiser.toyota|cdn.stg.fan.landcruiser.toyota","","false"
"52.196.220.12","tenant04-dpf1.04.til-services.com","","","","","tenant04-dpf1.04.til-services.com","","false"
"52.196.220.14","saqina-skincheck.jp","","","","","saqina-skincheck.jp|*.saqina-skincheck.jp","","false"
"52.196.220.22","*.ap-northeast-1.elb.amazonaws.com","Hagakure","jp","Chiyoda-ku","Tokyo","","","true"
"52.196.220.25","cremu.jp","","","","","cremu.jp","","false"
"52.196.220.30","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.220.19","tech-clips.com","","","","","tech-clips.com","","false"
"52.196.219.247","kaigoshoku.mynavi.jp","","","","","kaigoshoku.mynavi.jp","","false"
"52.196.220.52","*.pj-beast.net","","","","","*.pj-beast.net","","false"
"52.196.220.53","www.buffalo-ccms.com","BUFFALO INC.","JP","Nagoya-shi","Aichi","www.buffalo-ccms.com|buffalo-ccms.com","","false"
"52.196.220.17","life-tail.com","","","","","life-tail.com","","false"
"52.196.220.41","cytoarm.com","","","","","cytoarm.com|www.cytoarm.com","","false"
"52.196.220.67","monokabu.com","","","","","monokabu.com","","false"
"52.196.220.69","*.axcommerce-dev.net","","","","","*.axcommerce-dev.net","","false"
"52.196.220.72","s4bn.jp","Benefit One Inc.","JP","Chiyoda-ku","Tokyo","s4bn.jp","","false"
"52.196.220.74","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.196.220.76","*.dev.paysec-3dssvgw.com","","","","","*.dev.paysec-3dssvgw.com","","false"
"52.196.220.77","*.cle.jp","","","","","*.cle.jp","","false"
"52.196.220.43","shanghai.keizai.biz","","","","","shanghai.keizai.biz","","false"
"52.196.220.101","vpn.ee.paypay-corp.co.jp","","","","","vpn.ee.paypay-corp.co.jp","","false"
"52.196.220.95","linebosyuu.himawari-life.co.jp","","","","","linebosyuu.himawari-life.co.jp|*.linebosyuu.himawari-life.co.jp","","false"
"52.196.220.104","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.196.220.34","ip-172-31-6-177","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-6-177|ip-172-31-6-177.ap-northeast-1.compute.internal","","true"
"52.196.220.114","*.gateway.qa.veevavaultsafety.com","","","","","*.gateway.qa.veevavaultsafety.com|gateway.qa.veevavaultsafety.com","","false"
"52.196.220.115","gw-external.sg.e-design.net","","","","","gw-external.sg.e-design.net","","false"
"52.196.220.128","*.ops.openrec.tv","","","","","*.ops.openrec.tv|ops.openrec.tv","","false"
"52.196.220.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.220.139","kube-apiserver","","","","","92489b5f22e964aba54bfa2210a827b7.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-167.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.15.58|172.16.57.167","false"
"52.196.220.137","jobgram.jp","","","","","jobgram.jp|*.jobgram.jp","","false"
"52.196.220.131","*.mwja.jp","","","","","*.mwja.jp|mwja.jp","","false"
"52.196.220.138","s0ldcsa.takenaka.co.jp","Copyright (C) 2020, Ivanti, Inc.","US","South Jordan","Utah","s0ldcsa.takenaka.co.jp|10.243.22.200|192.168.122.1|10.243.22.200|s0ldcsa.takenaka.co.jp","10.243.22.200|192.168.122.1|10.243.22.200","false"
"52.196.220.141","misawasachika-fc.net","","","","","misawasachika-fc.net|www.misawasachika-fc.net","","false"
"52.196.220.145","*.matabee.com","JM Corporation","JP","CHIYODA","TOKYO","*.matabee.com|matabee.com","","false"
"52.196.220.147","test.stesso.tg-assist.net","","","","","test.stesso.tg-assist.net","","false"
"52.196.220.146","cospacreation.wesionary.team","","","","","cospacreation.wesionary.team|api.cospacreation.wesionary.team","","false"
"52.196.220.150","*.jins.com","","","","","*.jins.com|jins.com","","false"
"52.196.220.149","exavs0101m.monotaro.local","Broadcom Inc","US","San Jose","CA","exavs0101m.monotaro.local|exavs0101m|172.30.66.31","172.30.66.31|fe80::99e:5d3f:2cf9:7a2b","true"
"52.196.220.151","api.modeltv.com","","","","","api.modeltv.com","","false"
"52.196.220.155","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.220.157","brainworks-prosales.com","","","","","brainworks-prosales.com|*.brainworks-prosales.com","","false"
"52.196.220.78","*.ilodoli.biz","","","","","*.ilodoli.biz","","false"
"52.196.220.164","*.connect.xard.jp","","","","","*.connect.xard.jp|connect.xard.jp","","false"
"52.196.220.167","*.google-review-dev.gu3.jp","","","","","*.google-review-dev.gu3.jp|google-review-dev.gu3.jp","","false"
"52.196.219.67","gootravel.jp","","","","","gootravel.jp|*.gootravel.jp","","false"
"52.196.220.58","P19VLWP01","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.220.175","*.steracode.jp","","","","","*.steracode.jp","","false"
"52.196.220.176","*.minikura.com","","","","","*.minikura.com|minikura.com","","false"
"52.196.220.181","*.asteria.tst.benefit-one.inc","","","","","*.asteria.tst.benefit-one.inc","","false"
"52.196.220.180","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"52.196.220.192","*.bankit-dev.work","","","","","*.bankit-dev.work","","false"
"52.196.220.191","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.220.208","*.fleekdrive.com","","","","","*.fleekdrive.com|fleekdrive.com","","false"
"52.196.220.178","*.pocketflyer.jp","","","","","*.pocketflyer.jp","","false"
"52.196.220.224","*.bushiroadgames.com","","","","","*.bushiroadgames.com|bushiroadgames.com","","false"
"52.196.220.226","dev.newspass.jp","","","","","dev.newspass.jp|*.dev.newspass.jp","","false"
"52.196.220.240","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"52.196.220.193","*.kyocera.com.cn","","","","","*.kyocera.com.cn","","false"
"52.196.220.243","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"52.196.220.242","*.xidm.e2e-x-rental.jp","","","","","*.xidm.e2e-x-rental.jp","","false"
"52.196.220.238","*.a9188.cc","","","","","*.a9188.cc|*.a9188.info|*.a9188.net","","false"
"52.196.220.250","fsa-tmr01s.fileserver-cloud.jp","Cloud Technologies Inc.","JP","chiyoda","tokyo","","","false"
"52.196.220.249","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.220.253","kube-apiserver","","","","","e568ac536482506bac6706f7632f6573.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-36-220.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.12.81|172.16.36.220","false"
"52.196.220.254","console.test.planetcross.net","","","","","console.test.planetcross.net","","false"
"52.196.221.20","ip-10-0-1-134.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-1-134.ap-northeast-1.compute.internal","","false"
"52.196.221.24","*.app.cokeon-aws.info","","","","","*.app.cokeon-aws.info","","false"
"52.196.221.28","*.maio.jp","","","","","*.maio.jp|maio.jp","","false"
"52.196.221.29","*.golfnetwork.co.jp","","","","","*.golfnetwork.co.jp|golfnetwork.co.jp","","false"
"52.196.221.32","portal.one-shift.net","","","","","portal.one-shift.net","","false"
"52.196.221.36","ctadata.co.jp","","","","","ctadata.co.jp","","false"
"52.196.221.39","www.spp.co.jp","Sumitomo Precision Products CO.,LTD.","JP","Amagasaki","Hyogo","www.spp.co.jp|spp.co.jp","","false"
"52.196.221.7","*.lab-coosy.com","","","","","*.lab-coosy.com|*.lead.lab-coosy.com","","false"
"52.196.221.50","qsdemo.rtmetrics-service.biz","","","","","qsdemo.rtmetrics-service.biz","","false"
"52.196.221.52","johnny-associates.co.jp","","","","","johnny-associates.co.jp|*.johnny-associates.co.jp","","false"
"52.196.221.51","bananappeals.com","","","","","bananappeals.com|www.bananappeals.com","","false"
"52.196.221.61","stg.media.ivry.jp","","","","","stg.media.ivry.jp|*.stg.media.ivry.jp","","false"
"52.196.221.63","wss.callaway.tsi-holdings.com","Businet System","JP","Shibuya-ku","Tokyo","","","true"
"52.196.221.62","instagram-marketing.jp","","","","","instagram-marketing.jp","","false"
"52.196.221.65","*.prod.devsisters.systems","","","","","*.prod.devsisters.systems|*.devsisters.systems","","false"
"52.196.221.69","95316342bb6a6462.tyo16.v1-tyo3.isolation.zscaler.com","","","","","95316342bb6a6462.tyo16.v1-tyo3.isolation.zscaler.com|*.v1-tyo3.isolation.zscaler.com","","false"
"52.196.221.77","*.abeamcloud.com","","","","","*.abeamcloud.com|abeamcloud.com","","false"
"52.196.221.64","samesi-friends.com","","","","","samesi-friends.com|*.samesi-friends.com","","false"
"52.196.221.81","secure.telecomcredit.co.jp","TELECOMCREDIT.CO.,LTD.","JP","Minato-ku","Tokyo","secure.telecomcredit.co.jp","","false"
"52.196.221.84","tiancit-h1.com","","","","","tiancit-h1.com|*.tiancit-h1.com","","false"
"52.196.221.90","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.221.98","*.wrightflyer.net","","","","","*.wrightflyer.net|wrightflyer.net","","false"
"52.196.221.96","dashimasu.com","","","","","dashimasu.com|*.dashimasu.com","","false"
"52.196.221.100","card-dev.pjdx.in","","","","","card-dev.pjdx.in|*.card-dev.pjdx.in","","false"
"52.196.221.101","forms.myricoh.jp","","","","","forms.myricoh.jp","","false"
"52.196.221.104","eco-logistics-test.com","","","","","eco-logistics-test.com","","false"
"52.196.221.105","ap.miracle-match.com","","","","","ap.miracle-match.com","","false"
"52.196.221.108","era_server","CITS","JP","","","","","true"
