IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.21.100","kube-apiserver","","","","","cee85ed8218a9ce36a0b6fd73ba93c25.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-38-235.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.21.73|172.16.38.235","false"
"54.65.21.106","*.test-sdp-cloud.com","","","","","*.test-sdp-cloud.com","","false"
"54.65.21.116","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.65.21.132","*.hgj.co.jp","HGJ Logistics Technology Co., Ltd.","JP","Minato-ku","Tokyo","*.hgj.co.jp|hgj.co.jp","","false"
"54.65.21.130","stg-docgen.agent.de-co-bo-co.jp","","","","","stg-docgen.agent.de-co-bo-co.jp","","false"
"54.65.21.128","choiwooshik.jp","","","","","choiwooshik.jp|www.choiwooshik.jp","","false"
"54.65.21.131","appmesh.ap-northeast-1.amazonaws.com","","","","","appmesh.ap-northeast-1.amazonaws.com|*.appmesh.ap-northeast-1.vpce.amazonaws.com|frontend.ap-northeast-1.prod.lattice.aws.a2z.com|appmesh.ap-northeast-1.api.aws","","false"
"54.65.21.139","*.jutaku-shoene2025.mlit.go.jp","Ministry of Land, Infrastructure, Transport and Tourism","JP","Chiyoda-ku","Tokyo","*.jutaku-shoene2025.mlit.go.jp|jutaku-shoene2025.mlit.go.jp","","false"
"54.65.21.144","*.takaratomy.co.jp","","","","","*.takaratomy.co.jp","","false"
"54.65.21.148","is.rs.am-bition.jp","","","","","is.rs.am-bition.jp|*.is.rs.am-bition.jp","","false"
"54.65.21.155","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.65.21.159","pub.stg-2.ac.panasonic.co.jp","Magento Cloud","FR","","","","","true"
"54.65.21.173","maruhachi.app.lin.ac","","","","","maruhachi.app.lin.ac|*.maruhachi.app.lin.ac|*.dev.maruhachi.app.lin.ac","","false"
"54.65.21.179","action-service.ap-northeast-1.staging.amg.monitoring.aws.dev","","","","","action-service.ap-northeast-1.staging.amg.monitoring.aws.dev","","false"
"54.65.21.202","*.e-manual.jp","","","","","*.e-manual.jp","","false"
"54.65.21.204","*.kusurinomadoguchi.com","Kusurinomadoguchi, Inc.","JP","Toshima-ku","Tokyo","*.kusurinomadoguchi.com|kusurinomadoguchi.com","","false"
"54.65.21.213","default.digieve.scc-sol.com","","","","","default.digieve.scc-sol.com","","false"
"54.65.21.201","*.fujitsu-general.com","GENERAL Inc","JP","Takatsu-ku, Kawasaki","Kanagawa","*.fujitsu-general.com|fujitsu-general.com","","false"
"54.65.21.205","admin-niftop.stress-test.www.nifty.com","","","","","admin-niftop.stress-test.www.nifty.com","","false"
"54.65.21.215","spacetrade.io","","","","","spacetrade.io|*.spacetrade.io","","false"
"54.65.21.211","stg.nowtis-sports.com","","","","","stg.nowtis-sports.com|*.stg.nowtis-sports.com","","false"
"54.65.21.224","*.bn-synergy.net","","","","","*.bn-synergy.net|bn-synergy.net","","false"
"54.65.21.217","*.musico.jp","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.musico.jp|musico.jp","","false"
"54.65.21.231","kube-apiserver","","","","","ce665efda9718fa7675f4ca0f977164e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-95.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.212.125|172.16.51.95","false"
"54.65.21.240","*.linkx.life","","","","","*.linkx.life","","false"
"54.65.21.244","*.ux.neoscorp.ne.jp","","","","","*.ux.neoscorp.ne.jp","","false"
"54.65.21.248","ustraticket.com","","","","","ustraticket.com|*.ustraticket.com","","false"
"54.65.21.253","backend.dc-viz.jp","","","","","backend.dc-viz.jp","","false"
"54.65.22.0","*.colyevent.com","","","","","*.colyevent.com","","false"
"54.65.22.21","webproxy.by-fw.jp","","","","","webproxy.by-fw.jp","","false"
"54.65.22.15","api.kenkomi.jp","","","","","api.kenkomi.jp|*.api.kenkomi.jp","","false"
"54.65.22.25","*.csparx.com","","","","","*.csparx.com","","false"
"54.65.22.36","*.prebx.net","","","","","*.prebx.net","","false"
"54.65.22.37","*.integration-housing.net","","","","","*.integration-housing.net","","false"
"54.65.22.41","elsrc.dev.willsmart.co.jp","","","","","elsrc.dev.willsmart.co.jp","","false"
"54.65.22.51","ui-external.e-design.net","","","","","ui-external.e-design.net","","false"
"54.65.22.54","rwlx.takaradisclosure.jp","","","","","rwlx.takaradisclosure.jp","","false"
"54.65.22.66","*.snva.jp","","","","","*.snva.jp","","false"
"54.65.22.63","stg.funding.gatestokyo.co.jp","","","","","stg.funding.gatestokyo.co.jp|back.stg.funding.gatestokyo.co.jp","","false"
"54.65.22.75","*.congrant.com","","","","","*.congrant.com|dev.congrant.com|congrant.com","","false"
"54.65.22.82","user.digi-co.net","","","","","user.digi-co.net","","false"
"54.65.22.85","test2.www.biglobe.co.jp","","","","","test2.www.biglobe.co.jp","","false"
"54.65.22.91","lmwebmap.earthfinder.net","","","","","lmwebmap.earthfinder.net|*.lmwebmap.earthfinder.net","","false"
"54.65.22.90","stg-api-makers.belc.jp","","","","","stg-api-makers.belc.jp","","false"
"54.65.22.101","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"54.65.22.108","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.65.22.117","kube-apiserver","","","","","319c73d8ae7181fca77ab203e57e5913.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-108-71.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.29.157|172.16.108.71","false"
"54.65.22.139","*.app.starbucks.co.jp","","","","","*.app.starbucks.co.jp|app.starbucks.co.jp","","false"
"54.65.22.145","stg-grm.ana.co.jp","All Nippon Airways Co.,Ltd.","JP","Minato-Ku","Tokyo","stg-grm.ana.co.jp","","false"
"54.65.22.148","afterservice.sumisho-resi.co.jp","","","","","afterservice.sumisho-resi.co.jp","","false"
"54.65.22.151","genelife.jp","","","","","genelife.jp|*.genelife.jp","","false"
"54.65.22.158","stg.aljcosmos.com","","","","","stg.aljcosmos.com","","false"
"54.65.22.162","questant.jp","","","","","questant.jp|www.questant.jp|enquete.cc","","false"
"54.65.22.167","*.t-btm.com","","","","","*.t-btm.com|t-btm.com","","false"
