IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.46.167","app.bizbench.com","","","","","app.bizbench.com","","false"
"52.37.46.175","legendsofbelial.net","","","","","legendsofbelial.net","","false"
"52.37.46.186","managed-tls-profapi-c-uw2-d3-0d2e7a448792.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-profapi-c-uw2-d3-0d2e7a448792.cloudos.autodesk.com|userprofile-service.profapi-c-uw2-d3.cloudos.autodesk.com|api.userprofile-dev-3.autodesk.com","","false"
"52.37.46.195","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.37.46.193","aws-vpn.healthcostiq.com","","","","","aws-vpn.healthcostiq.com|www.aws-vpn.healthcostiq.com","","false"
"52.37.46.194","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"52.37.46.199","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.37.46.204","skooppushnotifications.com","Skoop! Inc","US","","New York","skooppushnotifications.com|www.skooppushnotifications.com","","false"
"52.37.46.205","sce-outage-ags.esriemcs.com","","","","","sce-outage-ags.esriemcs.com","","false"
"52.37.46.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.46.216","*.myjazva.com","","","","","*.myjazva.com|myjazva.com","","false"
"52.37.46.218","*.pics4learning.com","","","","","*.pics4learning.com|pics4learning.com","","false"
"52.37.46.219","*.mymonow.com","","","","","*.mymonow.com","","false"
"52.37.46.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.46.229","*.loanlabs.ai","","","","","*.loanlabs.ai","","false"
"52.37.46.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.46.235","threatwave.com","","","","","threatwave.com|*.threatwave.com","","false"
"52.37.46.253","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"52.37.47.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.47.6","alpha.deploy.us-west-2.kittwo.alameda.aws.dev","","","","","alpha.deploy.us-west-2.kittwo.alameda.aws.dev","","false"
"52.37.47.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.47.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.47.40","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"52.37.47.45","rightsline.com","","","","","rightsline.com|terraform.rightsline.com|*.rightsline.com","","false"
"52.37.47.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.47.53","*.development.wgu.edu","","","","","*.development.wgu.edu|*.dev.wgu.edu","","false"
"52.37.47.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.47.78","gamma.us-west-2.cloudhsmproxy-gamma.midway.aws.a2z.com","","","","","gamma.us-west-2.cloudhsmproxy-gamma.midway.aws.a2z.com","","false"
"52.37.47.81","jane.qa","","","","","jane.qa|*.jane.qa","","false"
"52.37.47.90","*.eightfold.ai","","","","","*.eightfold.ai","","false"
"52.37.47.89","kube-apiserver","","","","","8caafc168c4c13b0698e1809ce0baaad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.183|172.16.101.139","false"
"52.37.47.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.47.94","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"52.37.47.101","*.us.qommand.qcells.com","","","","","*.us.qommand.qcells.com","","false"
"52.37.47.117","ksoc.ai","","","","","ksoc.ai|*.ksoc.ai","","false"
"52.37.47.119","*.dhhs.utah.gov","State of Utah","US","","Utah","*.dhhs.utah.gov|dhhs.utah.gov","","false"
"52.37.47.123","*.divvy.co","","","","","*.divvy.co","","false"
"52.37.47.130","stg.ngc.nvidia.com","","","","","stg.ngc.nvidia.com|*.stg.ngc.nvidia.com","","false"
"52.37.47.140","agents2.traceable.ai","","","","","agents2.traceable.ai","","false"
"52.37.47.139","www.billoreilly.com","www.billoreilly.com","","","","","","false"
"52.37.47.146","api-stage.harborfreight.com","Magento Cloud","FR","","","","","true"
"52.37.47.176","us-west-2.gamma.highlander.migrationhub.aws.a2z.com","","","","","us-west-2.gamma.highlander.migrationhub.aws.a2z.com|highlander.us-west-2.amazonaws.com","","false"
"52.37.47.186","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.37.47.187","*.gunstoremaster.net","","","","","*.gunstoremaster.net|gunstoremaster.net","","false"
"52.37.47.185","status.mwomercs.com","","","","","status.mwomercs.com","","false"
"52.37.47.189","ali.joinleaf.com","","","","","ali.joinleaf.com","","false"
"52.37.47.196","kube-apiserver","","","","","422c49d7d8d25fb4ba791a438df770a4.yl4.us-west-2.eks.amazonaws.com|ip-172-16-121-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.218|172.16.121.197","false"
"52.37.47.198","lst-c.telemetry.us-west-2.rds.alameda.aws.dev","","","","","lst-c.telemetry.us-west-2.rds.alameda.aws.dev","","false"
"52.37.47.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.47.207","*.tracking.ethos111-prod-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.tracking.ethos111-prod-or2.ethos.adobe.net","","false"
"52.37.47.215","sainanku.metering.us-west-2.devmeter.alameda.aws.dev","","","","","sainanku.metering.us-west-2.devmeter.alameda.aws.dev","","false"
"52.37.47.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.47.239","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.37.47.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.47.251","*.converseapps.com","","","","","*.converseapps.com","","false"
"52.37.47.255","*.laureate.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.laureate.splunkcloud.com|laureate.splunkcloud.com|*.pvt.laureate.splunkcloud.com|http-inputs-laureate.splunkcloud.com|*.http-inputs-laureate.splunkcloud.com|akamai-inputs-laureate.splunkcloud.com|*.akamai-inputs-laureate.splunkcloud.com|http-inputs-ack-laureate.splunkcloud.com|*.http-inputs-ack-laureate.splunkcloud.com|http-inputs-firehose-laureate.splunkcloud.com|*.http-inputs-firehose-laureate.splunkcloud.com|idm-laureate.splunkcloud.com|*.idm-laureate.splunkcloud.com|es-laureate.splunkcloud.com|*.es-laureate.splunkcloud.com|pvt.laureate.splunkcloud.com","","false"
"52.37.48.10","*.airo-sentinel.godaddy.com","","","","","*.airo-sentinel.godaddy.com|airo-sentinel.godaddy.com","","false"
"52.37.48.15","potify.net","","","","","potify.net|*.dev5.potify.net|*.potify.net","","false"
"52.37.48.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.48.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.48.21","lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|onebox.lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|zone2.lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|zone3.lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|zone1.lcpas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.37.48.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.48.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.48.57","kube-apiserver","","","","","a223282d7219d9537e989de4fbd2a1d2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.106|10.0.35.43","false"
"52.37.48.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.48.74","*.platform.ext.mobilityware.com","","","","","*.platform.ext.mobilityware.com|*.load.platform.ext.mobilityware.com|*.dev.platform.ext.mobilityware.com|*.test.platform.ext.mobilityware.com|*.stage.platform.ext.mobilityware.com","","false"
"52.37.48.73","*.prd.latam.csnglobal.net","","","","","*.prd.latam.csnglobal.net|*.prd.dm.csnglobal.net|*.prd.sa.csnglobal.net|*.prd.ca.csnglobal.net","","false"
"52.37.48.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.48.82","cleancore.salesserver.net","","","","","cleancore.salesserver.net","","false"
"52.37.48.84","attpriorityesme.uat.vibes.com","","","","","attpriorityesme.uat.vibes.com|attpriorityesme-west.uat.vibes.com","","false"
"52.37.48.90","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.37.48.92","alpha.orchestra.us-west-2.kronos.alameda.aws.dev","","","","","alpha.orchestra.us-west-2.kronos.alameda.aws.dev","","false"
"52.37.48.102","kaisawa.telemetry.us-west-2.oracolo.alameda.aws.dev","","","","","kaisawa.telemetry.us-west-2.oracolo.alameda.aws.dev","","false"
"52.37.48.104","prod1b.yanezcompliance.com","","","","","prod1b.yanezcompliance.com|prod1b.yanezcompliance.net","","false"
"52.37.48.105","translate.cloudbro.ai","","","","","translate.cloudbro.ai","","false"
"52.37.48.107","hariapp.devo.sn-spaces.devtest.us-west-2.quicksight.aws.a2z.com","","","","","hariapp.devo.sn-spaces.devtest.us-west-2.quicksight.aws.a2z.com|privatelink.hariapp.devo.sn-spaces.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"52.37.48.110","*.stg.rentprogress.com","","","","","*.stg.rentprogress.com|stg.rentprogress.com","","false"
"52.37.48.123","kube-apiserver","","","","","3b80d15b1e20362214cf1f9abbcce6c4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.79.81|172.16.37.218","false"
"52.37.48.124","*.techstreet.com","","","","","*.techstreet.com|*.prod-techstreet.com|*.techstreet.com.au|techstreet.com|techstreet.com.au|prod-techstreet.com","","false"
"52.37.48.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.48.144","chatbot-dev-staging.pbn-dev.com","","","","","chatbot-dev-staging.pbn-dev.com","","false"
"52.37.48.157","api-staging.frontier-instruments.com","","","","","api-staging.frontier-instruments.com","","false"
"52.37.48.156","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.37.48.160","*.graph.us","","","","","*.graph.us|graph.us","","false"
"52.37.48.161","*.preview.rapidai.com","","","","","*.preview.rapidai.com","","false"
"52.37.48.162","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.37.48.168","gorattle.com","","","","","gorattle.com|*.gorattle.ai|*.gorattle.com|gorattle.xyz|gorattle.ai|*.gorattle.xyz","","false"
"52.37.48.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.48.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.48.178","v2.jscapemft.cloud","","","","","v2.jscapemft.cloud|*.v2.jscapemft.cloud","","false"
"52.37.48.184","iws.infinx.com","","","","","iws.infinx.com","","false"
"52.37.48.186","subgraph-alpha.api.patients.onemedical.amazon.dev","","","","","subgraph-alpha.api.patients.onemedical.amazon.dev","","false"
"52.37.48.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.48.216","*.acwp.cloud","","","","","*.acwp.cloud","","false"
"52.37.48.215","render.steve.ai","","","","","render.steve.ai","","false"
"52.37.48.235","*.peexit.com","","","","","*.peexit.com","","false"
