IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.104.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.104.140","insite.pest-data.com","Rollins Inc.","US","Atlanta","Georgia","insite.pest-data.com|insite-tst.pest-data.com|insite-tst1.pest-data.com|insite-dev.pest-data.com|customercare.orkin.com|dev-customercare.orkin.com|test-customercare.orkin.com|craneinsite.com|dev.craneinsite.com|demo.craneinsite.com|test.craneinsite.com|www.craneinsite.com|orkininsite.com|dev.orkininsite.com|demo.orkininsite.com|test.orkininsite.com|www.orkininsite.com|orkininsite.ca|dev.orkininsite.ca|demo.orkininsite.ca|test.orkininsite.ca|www.orkininsite.ca|westernmypestdata.com|dev.westernmypestdata.com|demo.westernmypestdata.com|test.westernmypestdata.com|www.westernmypestdata.com","","false"
"44.195.104.142","kube-apiserver","","","","","cbf72ae0ac6d86fcdea719853005f13f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-168-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.145|10.0.168.126","false"
"44.195.104.109","tradeinsights.com","","","","","tradeinsights.com|www.tradeinsights.com","","false"
"44.195.104.143","*.amagi.tv","","","","","*.amagi.tv","","false"
"44.195.104.144","sageplaces.com","","","","","sageplaces.com|*.sageplaces.com","","false"
"44.195.104.147","crm.bribooks.com","","","","","crm.bribooks.com","","false"
"44.195.104.163","kube-apiserver","","","","","c29f9e9d7644bcbae93073f13f1a25fd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.133.48|172.16.57.205","false"
"44.195.104.169","*.central-sight.com","","","","","*.central-sight.com","","false"
"44.195.104.172","sch.kmsat.kb4od.run","","","","","sch.kmsat.kb4od.run|*.sch.kmsat.kb4od.run","","false"
"44.195.104.185","sonymusicpub.com","","","","","sonymusicpub.com","","false"
"44.195.104.189","kube-apiserver","","","","","7dcd5a3e691fb4def0f51546443756ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.6|172.16.58.30","false"
"44.195.104.202","*.pncm74di6tfnm.us-east-1.cs.amazonlightsail.com","","","","","*.pncm74di6tfnm.us-east-1.cs.amazonlightsail.com","","false"
"44.195.104.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.104.206","intermedsp.com","","","","","intermedsp.com","","false"
"44.195.104.190","nerdmonster.com","","","","","nerdmonster.com|www.nerdmonster.com","","false"
"44.195.104.215","tuckerga.eps.cloud","","","","","tuckerga.eps.cloud","","false"
"44.195.104.217","supplierhub-app-perf.ciostage.accenture.com","Accenture LLP","US","Chicago","ILLINOIS","supplierhub-app-perf.ciostage.accenture.com","","false"
"44.195.104.219","*.it-dev.tmhlabs.net","","","","","*.it-dev.tmhlabs.net","","false"
"44.195.104.226","doctorstoday.us","","","","","doctorstoday.com|doctorstoday.us|www.doctorstoday.com|www.doctorstoday.us","","false"
"44.195.104.230","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.195.104.232","*.windsor.infor.com","","","","","*.windsor.infor.com","","false"
"44.195.104.235","*.chaordicsystems.com","","","","","*.chaordicsystems.com","","false"
"44.195.104.237","stage.novohq.com","","","","","stage.novohq.com|*.stage.novohq.com","","false"
"44.195.104.242","kube-apiserver","","","","","f9d5acb7f6a90db9618903beb2358df0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.251|10.0.101.55","false"
"44.195.104.247","emoxie.com","","","","","emoxie.com|*.email.emoxie.com|*.emoxie.com","","false"
"44.195.104.239","www.privatetree.com","","","","","www.privatetree.com|privatetree.com","","false"
"44.195.104.254","*.abcprod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.abcprod.splunkcloud.com|abcprod.splunkcloud.com|idm-abcprod.splunkcloud.com|*.idm-abcprod.splunkcloud.com|http-inputs-abcprod.splunkcloud.com|*.http-inputs-abcprod.splunkcloud.com|akamai-inputs-abcprod.splunkcloud.com|*.akamai-inputs-abcprod.splunkcloud.com|http-inputs-ack-abcprod.splunkcloud.com|*.http-inputs-ack-abcprod.splunkcloud.com|http-inputs-firehose-abcprod.splunkcloud.com|*.http-inputs-firehose-abcprod.splunkcloud.com","","false"
"44.195.105.1","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.195.105.2","*.infinigrow.com","","","","","*.infinigrow.com","","false"
"44.195.105.4","*.broadwing.pillpack.com","","","","","*.broadwing.pillpack.com|*.prod.broadwing.pillpack.com|*.devo.broadwing.pillpack.com|*.staging.broadwing.pillpack.com|*.gamma.broadwing.pillpack.com|*.alpha.broadwing.pillpack.com|*.beta.broadwing.pillpack.com","","false"
"44.195.105.6","*.wellspringsoftware.net","","","","","*.wellspringsoftware.net","","false"
"44.195.105.17","iofav.net","","","","","iofav.net|*.iofav.net","","false"
"44.195.105.25","*.leda.grayswan.io","","","","","*.leda.grayswan.io","","false"
"44.195.105.20","theothertimweisberg.com","","","","","theothertimweisberg.com|www.theothertimweisberg.com","","false"
"44.195.104.240","www.paulotrentin.com.br","","","","","www.paulotrentin.com.br","","false"
"44.195.105.55","*.freshservice.com","","","","","*.freshservice.com","","false"
"44.195.105.58","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"44.195.105.61","*.stage.inforcloudsuite.com","","","","","*.stage.inforcloudsuite.com","","false"
"44.195.105.63","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"44.195.105.64","*.fullsale.com.br","","","","","*.fullsale.com.br|www.fullsale.com.br","","false"
"44.195.105.66","*.api.thehollisco.com","","","","","*.api.thehollisco.com|*.thehollisco.com","","false"
"44.195.105.77","grpc.magfabrics.com","","","","","grpc.magfabrics.com","","false"
"44.195.105.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.105.65","soca-cae.com","","","","","soca-cae.com","","false"
"44.195.105.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","blackboard.eccu.edu","","false"
"44.195.105.85","*.celerform.com","","","","","*.celerform.com","","false"
"44.195.105.86","*.undivided.io","","","","","*.undivided.io|undivided.io","","false"
"44.195.105.89","sga.maderascultivadas.net","","","","","sga.maderascultivadas.net","","false"
"44.195.105.90","prod.artifact-service.plutus.bettermg.com","","","","","prod.artifact-service.plutus.bettermg.com|artifactory.bettermg.com","","false"
"44.195.105.96","*.egifter.com","","","","","*.egifter.com","","false"
"44.195.105.100","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
