IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.149.110","neoshrsystems.com","","","","","dev.neoshrsystems.com|neoshrsystems.com|www.neoshrsystems.com","","false"
"52.63.149.121","warpstream.com","","","","","warpstream.com|private.gamma.prod-gene.ap-southeast-2.warpstream.com|private.alpha.prod-gene.ap-southeast-2.warpstream.com|*.metadata.ap-southeast-2.aws.warpstream.com|private.beta.prod-gene.ap-southeast-2.warpstream.com","","false"
"52.63.149.131","media.budget.qld.gov.au","","","","","media.budget.qld.gov.au","","false"
"52.63.149.136","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"52.63.149.134","kube-apiserver","","","","","c35759c6f6d8223cc5c28ff2522012dd.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-40-224.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.81|10.0.40.224","false"
"52.63.149.139","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"52.63.149.143","kempstercommercialrefrigeration.3cx.com.au","","","","","kempstercommercialrefrigeration.3cx.com.au","","false"
"52.63.149.158","anzhzn-telstra-iweb-uat.apac.asurion53.com","","","","","anzhzn-telstra-iweb-uat.apac.asurion53.com","","false"
"52.63.149.157","border-7.ap-southeast-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-7.ap-southeast-2.prod.compute.caws.dev-tools.aws.dev","","false"
"52.63.149.171","*.synr.com.au","","","","","*.synr.com.au","","false"
"52.63.149.176","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"52.63.149.183","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.149.198","api.app.mooven.com","","","","","api.app.mooven.com","","false"
"52.63.149.199","*.int.aws.jims.net","","","","","*.int.aws.jims.net|*.fb.aws.jims.net|*.int.aws.jimsonline.net|*.fb.aws.bizza.com|*.int.aws.bizza.com|*.fb.aws.jimsonline.net|*.int.aws.jimsplus.com","","false"
"52.63.149.202","dickinsonwebnetworksolutions.3cx.com.au","","","","","dickinsonwebnetworksolutions.3cx.com.au","","false"
"52.63.149.208","*.marytechnology.com","","","","","*.marytechnology.com","","false"
"52.63.149.217","www.applyon.com.au","","","","","applyon.com.au|www.applyon.com.au","","false"
"52.63.149.225","altiorem.com.au","","","","","*.altiorem.com.au|altiorem.com.au","","false"
"52.63.149.228","mybpo.3cx.com.au","","","","","mybpo.3cx.com.au","","false"
"52.63.149.243","*.qreport.com.au","","","","","*.qreport.com.au|qreport.com.au","","false"
"52.63.149.242","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.63.149.254","myob-account-nonprod.api.adatree.com.au","","","","","myob-account-nonprod.api.adatree.com.au","","false"
"52.63.149.247","alb-prod.msbau-cloud.com.au","","","","","alb-prod.msbau-cloud.com.au|www.alb-prod.msbau-cloud.com.au","","false"
"52.63.150.2","evaluation.pia.bioconcepts.com.au","","","","","evaluation.pia.bioconcepts.com.au","","false"
"52.63.149.252","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.150.1","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.150.4","*.pr1afkm3pfo8m.ap-southeast-2.cs.amazonlightsail.com","","","","","*.pr1afkm3pfo8m.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.150.6","*.sfa64dj9qwv7g.ap-southeast-2.cs.amazonlightsail.com","","","","","*.sfa64dj9qwv7g.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.150.7","expresspath.com.au","","","","","expresspath.com.au|www.expresspath.com.au","","false"
"52.63.150.10","*.livertonnetworks.com","","","","","*.livertonnetworks.com","","false"
"52.63.150.14","now.macquarieview.com","","","","","now.macquarieview.com|notify-now.macquarieview.com","","false"
"52.63.150.16","integrations.digistorm.io","","","","","integrations.digistorm.io","","false"
"52.63.150.20","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.150.26","corrective.qyj.parlai.org","","","","","corrective.qyj.parlai.org|*.corrective.qyj.parlai.org","","false"
"52.63.150.25","*.nova.fortescue.com","FMG Procurement Services Pty Ltd","AU","","Western Australia","*.nova.fortescue.com|nova.fortescue.com","","false"
"52.63.150.30","*.dev.myob-edops.com","","","","","*.dev.myob-edops.com","","false"
"52.63.150.44","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.63.150.37","api-mobile-backend-dev.smilo.ai","","","","","api-mobile-backend-dev.smilo.ai","","false"
"52.63.150.40","*.talius.com.au","","","","","*.talius.com.au","","false"
"52.63.150.53","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"52.63.150.57","maidstonedental.com.au","","","","","maidstonedental.com.au|www.maidstonedental.com.au","","false"
"52.63.150.56","*.internihr.ninja","","","","","*.internihr.ninja|*.intellihr.net|prod.internihr.ninja|intellihr.net|intellihr.io|*.prod.internihr.ninja|*.k8s.prod.internihr.ninja|*.intellihr.io|internihr.ninja|k8s.prod.internihr.ninja","","false"
"52.63.150.62","api.aflawards.dev.championdata.io","","","","","api.aflawards.dev.championdata.io","","false"
"52.63.150.63","argocd-commercial-ase2-sp-t1.k8s.5c10.org","","","","","argocd-commercial-ase2-sp-t1.k8s.5c10.org","","false"
"52.63.150.65","*.main0.api.data.prd.apse2.vonagenetworks.net","","","","","*.main0.api.data.prd.apse2.vonagenetworks.net","","false"
"52.63.150.74","*.didge.io","","","","","*.didge.io","","false"
"52.63.150.70","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.63.150.75","*.novatti.com","","","","","*.novatti.com","","false"
"52.63.150.76","parcelpoint.com.au","","","","","parcelpoint.com.au|*.parcelpoint.com.au","","false"
"52.63.150.85","*.nomosone.cloud","","","","","*.nomosone.cloud","","false"
"52.63.150.90","*.api.uat.arcuom.com","","","","","*.api.uat.arcuom.com","","false"
"52.63.150.92","*.csair.cn","China Southern Airlines Co., Ltd.","CN","广州市","广东省","*.csair.cn|csair.cn|*.csair.com|csair.com|*.csairgroup.cn|csairgroup.cn|*.tapd.csair.cn|tapd.csair.cn","","false"
"52.63.150.100","mindmedicineaus.3cx.com.au","","","","","mindmedicineaus.3cx.com.au","","false"
"52.63.150.114","apporbit.com.au","","","","","apporbit.com.au|www.apporbit.com.au","","false"
"52.63.150.121","*.u-card.cc","","","","","*.u-card.cc|u-card.cc","","false"
"52.63.150.123","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.150.127","*.echiedu.people.aws.dev","","","","","*.echiedu.people.aws.dev","","false"
"52.63.150.136","*.cardfree.net","","","","","*.cardfree.net|*.uat.cardfree.net|*.apse2.uat.cardfree.net|*.dev.cardfree.net|*.apse2.utility.cardfree.net|*.demo.cardfree.net|*.apse2.demo.cardfree.net|*.apse2.dev.cardfree.net|*.utility.cardfree.net","","false"
"52.63.150.142","*.disruptions-app.com.au","","","","","*.disruptions-app.com.au","","false"
"52.63.150.148","kentan.3cx.com.au","","","","","kentan.3cx.com.au","","false"
"52.63.150.155","ap-southeast-2.gamma.phoenix.ring.devices.a2z.com","","","","","ap-southeast-2.gamma.phoenix.ring.devices.a2z.com","","false"
"52.63.150.153","cfigs.com.au","","","","","cfigs.com.au|*.cfigs.com.au","","false"
"52.63.150.158","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.150.162","scim.ap4.app.wiz.io","","","","","scim.ap4.app.wiz.io","","false"
"52.63.150.171","*.battleground.com.au","","","","","*.battleground.com.au|*.bog.one|battleground.com.au|bog.one","","false"
"52.63.150.167","kube-apiserver","","","","","f3c46310b1c22e67945e8477d37771f6.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-44-204.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.215|172.16.44.204","false"
"52.63.150.172","mm.themantaraymarina.com.au","","","","","mm.themantaraymarina.com.au","","false"
